0 33.8912 -40 905 0
22.5 33.3263 -40 905 0
45 41.5823 -47 905 0
67.5 62.9168 -72 906 0
90 85.1168 -93 905 0
112.5 106.441 -114 906 0
135 128.928 -139 905 0
157.5 150.225 -159 905 0
180 172.43 -183 905 0
202.5 193.735 -205 905 0
225 215.06 -227 905 0
247.5 237.551 -247 904 0
270 259.762 -270 906 0
292.5 281.075 -292 904 0
315 303.565 -314 905 0
337.5 324.884 -338 905 0
360 347.082 -360 906 0
382.5 368.406 -382 906 0
405 389.728 -404 906 0
427.5 412.24 -427 906 0
450 433.562 -449 906 0
472.5 455.76 -469 904 0
495 477.981 -493 905 0
517.5 499.6 -513 905 0
540 521.821 -537 906 0
562.5 543.137 -559 904 0
585 565.359 -582 905 0
607.5 586.677 -601 905 0
630 609.183 -628 904 0
652.5 630.544 -646 904 0
675 651.836 -670 905 0
697.5 674.042 -693 906 0
720 696.545 -716 906 0
742.5 717.859 -736 905 0
765 740.037 -761 905 0
787.5 761.349 -782 906 0
810 782.664 -802 904 0
832.5 805.152 -825 905 0
855 827.368 -849 906 0
877.5 848.676 -869 905 0
900 869.952 -891 905 0
922.5 892.473 -914 905 0
945 914.659 -937 905 0
967.5 935.983 -959 905 0
990 958.194 -982 905 0
1012.5 979.504 -1004 906 0
1035 1002 -1026 905 0
1057.5 1023.27 -1048 905 0
1080 1045.47 -1072 905 0
1102.5 1066.79 -1092 905 0
1125 1089.28 -1115 906 0
1147.5 1110.58 -1138 905 0
1170 1132.77 -1159 905 0
1192.5 1154.05 -1182 905 0
1215 1175.35 -1202 904 0
1237.5 1197.83 -1225 906 0
1260 1220.02 -1248 905 0
1282.5 1241.34 -1271 904 0
1305 1263.49 -1293 905 0
1327.5 1285.09 -1315 905 0
1350 1306.34 -1336 905 0
1372.5 1328.51 -1359 904 0
1395 1350.67 -1383 906 0
1417.5 1371.94 -1406 905 0
1440 1394.43 -1428 905 0
1462.5 1415.72 -1452 905 0
1485 1436.98 -1470 906 0
1507.5 1459.1 -1492 905 0
1530 1481.56 -1517 905 0
1552.5 1502.8 -1538 906 0
1575 1527.74 -1560 905 0
1597.5 1548.67 -1583 905 0
1620 1569.58 -1604 906 0
1642.5 1591.77 -1628 904 0
1665 1613.75 -1650 905 0
1687.5 1634.85 -1671 905 0
1710 1656.93 -1693 905 0
1732.5 1678.43 -1716 905 0
1755 1700.54 -1738 906 0
1777.5 1721.74 -1761 905 0
