0 2.85091 -85 -3 0
50 3.78905 -113 -4 0
100 7.08857 -213 -6 0
150 10.384 -308 -8 0
200 13.6815 -406 -9 0
250 16.9798 -505 -12 0
300 20.2573 -600 -14 0
350 23.5579 -699 -15 0
400 26.8563 -798 -19 0
450 30.1541 -894 -20 0
500 33.4548 -993 -23 0
550 36.7527 -1090 -25 0
600 40.0325 -1187 -25 0
650 43.332 -1286 -28 0
700 46.6325 -1385 -30 0
750 49.9311 -1483 -32 0
800 53.2336 -1578 -36 0
850 56.5347 -1677 -37 0
900 59.8152 -1774 -39 0
950 63.1181 -1872 -40 0
1000 66.42 -1971 -42 0
1050 69.7235 -2067 -45 0
1100 73.0252 -2166 -47 0
1150 76.3296 -2264 -48 0
1200 79.6118 -2362 -51 0
1250 82.9163 -2458 -53 0
1300 86.2183 -2558 -56 0
1350 89.5208 -2657 -57 0
1400 92.8257 -2752 -58 0
1450 96.13 -2851 -62 0
1500 99.4132 -2947 -64 0
1550 102.718 -3046 -64 0
1600 105.945 -3145 -68 0
1650 109.249 -3244 -69 0
1700 112.555 -3341 -72 0
1750 115.86 -3438 -73 0
1800 119.146 -3536 -76 0
1850 122.45 -3636 -78 0
1900 125.758 -3734 -80 0
1950 129.061 -3833 -83 0
2000 132.37 -3930 -83 0
2050 135.68 -4029 -84 0
2100 138.963 -4127 -86 0
2150 142.273 -4223 -90 0
2200 145.582 -4321 -91 0
2250 148.884 -4420 -93 0
2300 152.191 -4519 -95 0
2350 155.502 -4617 -97 0
2400 158.787 -4714 -100 0
2450 162.101 -4813 -101 0
2500 165.41 -4910 -103 0
2550 168.718 -5000 -106 0
2600 172.025 -5000 -108 0
2650 175.32 -5000 -109 0
2700 178.623 -5000 -112 0
2750 181.93 -5000 -113 0
2800 185.244 -5000 -117 0
2850 188.551 -5000 -118 0
2900 191.863 -5000 -120 0
2950 195.154 -5000 -122 0
3000 198.47 -5000 -124 0
3050 201.778 -5000 -125 0
3100 205.088 -5000 -128 0
3150 208.398 -5000 -130 0
3200 211.712 -5000 -130 0
3250 215.001 -5000 -134 0
3300 218.313 -5000 -136 0
3350 221.629 -5000 -137 0
3400 224.935 -5000 -140 0
3450 228.252 -5000 -142 0
3500 231.564 -5000 -145 0
3550 234.857 -5000 -146 0
3600 238.17 -5000 -147 0
3650 241.485 -5000 -150 0
3700 244.8 -5000 -152 0
3750 248.112 -5000 -155 0
3800 251.427 -5000 -156 0
3850 254.719 -5000 -158 0
3900 258.035 -5000 -159 0
3950 261.35 -5000 -162 0
