0 47.6192 -56 1992 0
22.5 47.0023 -54 1993 0
45 58.065 -65 1992 0
67.5 79.8338 -86 1990 0
90 102.48 -111 1990 0
112.5 124.139 -131 1990 0
135 147.078 -156 1992 0
157.5 168.804 -177 1990 0
180 191.448 -198 1992 0
202.5 213.179 -220 1992 0
225 234.92 -239 1992 0
247.5 257.867 -264 1990 0
270 280.518 -288 1992 0
292.5 302.254 -306 1993 0
315 325.203 -330 1992 0
337.5 346.949 -351 1990 0
360 369.618 -374 1990 0
382.5 391.363 -394 1992 0
405 413.103 -417 1992 0
427.5 436.078 -439 1990 0
450 457.831 -462 1992 0
472.5 480.481 -482 1990 0
495 503.147 -507 1992 0
517.5 525.214 -527 1992 0
540 547.884 -550 1990 0
562.5 569.623 -572 1990 0
585 592.286 -595 1990 0
607.5 614.044 -616 1990 0
630 637.026 -639 1990 0
652.5 658.794 -660 1992 0
675 680.552 -683 1990 0
697.5 703.228 -704 1992 0
720 726.198 -727 1992 0
742.5 747.961 -749 1990 0
765 770.602 -771 1990 0
787.5 792.379 -793 1990 0
810 814.145 -814 1992 0
832.5 837.127 -837 1992 0
855 859.811 -859 1992 0
877.5 881.57 -881 1990 0
900 903.319 -902 1992 0
922.5 926.298 -925 1992 0
945 948.984 -947 1990 0
967.5 970.769 -969 1992 0
990 993.443 -992 1992 0
1012.5 1015.21 -1013 1989 0
1035 1038.18 -1036 1992 0
1057.5 1059.96 -1058 1990 0
1080 1082.63 -1079 1990 0
1102.5 1104.38 -1101 1992 0
1125 1127.38 -1124 1990 0
1147.5 1149.14 -1146 1990 0
1170 1171.83 -1169 1992 0
1192.5 1193.57 -1191 1992 0
1215 1215.32 -1212 1992 0
1237.5 1238.29 -1234 1990 0
1260 1261 -1256 1990 0
1282.5 1282.77 -1279 1992 0
1305 1305.44 -1301 1992 0
1327.5 1327.52 -1324 1992 0
1350 1349.24 -1343 1992 0
1372.5 1371.92 -1367 1992 0
1395 1394.59 -1389 1992 0
1417.5 1416.38 -1411 1992 0
1440 1439.37 -1434 1992 0
1462.5 1461.12 -1455 1989 0
1485 1482.89 -1478 1990 0
1507.5 1505.54 -1499 1990 0
1530 1528.8 -1522 1993 0
1552.5 1550.58 -1542 1992 0
1575 1573.31 -1566 1990 0
1597.5 1595.08 -1589 1990 0
1620 1616.86 -1610 1990 0
1642.5 1639.85 -1632 1990 0
1665 1662.55 -1652 1992 0
1687.5 1684.34 -1676 1992 0
1710 1707.04 -1699 1990 0
1732.5 1729.15 -1721 1990 0
1755 1751.84 -1743 1990 0
1777.5 1773.61 -1763 1990 0
