0 2.31471 -68 -3 0
50 3.24232 -95 -4 0
100 6.54626 -192 -6 0
150 9.8448 -291 -8 0
200 13.1467 -389 -10 0
250 16.4493 -487 -13 0
300 19.7325 -582 -14 0
350 23.0371 -683 -17 0
400 26.3395 -778 -18 0
450 29.6428 -877 -20 0
500 32.9497 -976 -21 0
550 36.2524 -1074 -25 0
600 39.5372 -1171 -25 0
650 42.8435 -1268 -29 0
700 46.1489 -1365 -31 0
750 49.4503 -1463 -34 0
800 52.7578 -1563 -34 0
850 56.0642 -1660 -37 0
900 59.3477 -1756 -40 0
950 62.6573 -1855 -40 0
1000 65.9658 -1954 -43 0
1050 69.2746 -2050 -46 0
1100 72.5816 -2148 -47 0
1150 75.8914 -2248 -50 0
1200 79.1794 -2346 -52 0
1250 82.4919 -2442 -52 0
1300 85.7997 -2541 -56 0
1350 89.108 -2639 -58 0
1400 92.4197 -2739 -59 0
1450 95.7291 -2835 -63 0
1500 99.0197 -2934 -64 0
1550 102.331 -3032 -65 0
1600 105.57 -3129 -68 0
1650 108.879 -3227 -69 0
1700 112.187 -3325 -73 0
1750 115.501 -3422 -74 0
1800 118.794 -3521 -75 0
1850 122.106 -3620 -79 0
1900 125.418 -3718 -79 0
1950 128.732 -3817 -81 0
2000 132.045 -3913 -84 0
2050 135.361 -4013 -84 0
2100 138.654 -4113 -89 0
2150 141.965 -4210 -90 0
2200 145.279 -4306 -91 0
2250 148.591 -4406 -93 0
2300 151.908 -4504 -96 0
2350 155.219 -4603 -98 0
2400 158.518 -4700 -100 0
2450 161.83 -4798 -102 0
2500 165.15 -4897 -104 0
2550 168.469 -4997 -106 0
2600 171.783 -5000 -108 0
2650 175.081 -5000 -111 0
2700 178.399 -5000 -113 0
2750 181.718 -5000 -113 0
2800 185.035 -5000 -118 0
2850 188.355 -5000 -119 0
2900 191.671 -5000 -120 0
2950 194.97 -5000 -123 0
3000 198.295 -5000 -124 0
3050 201.61 -5000 -126 0
3100 204.923 -5000 -128 0
3150 208.251 -5000 -130 0
3200 211.571 -5000 -133 0
3250 214.868 -5000 -135 0
3300 218.188 -5000 -137 0
3350 221.507 -5000 -139 0
3400 224.834 -5000 -141 0
3450 228.155 -5000 -144 0
3500 231.474 -5000 -146 0
3550 234.781 -5000 -147 0
3600 238.098 -5000 -150 0
3650 241.422 -5000 -150 0
3700 244.747 -5000 -153 0
3750 248.07 -5000 -155 0
3800 251.392 -5000 -157 0
3850 254.693 -5000 -158 0
3900 258.02 -5000 -161 0
3950 261.344 -5000 -163 0
