0 2.6082 -79 -1 0
50 3.45734 -103 -1 0
100 6.77391 -203 -1 0
150 10.0876 -301 -1 0
200 13.3957 -399 -1 0
250 16.7072 -495 -1 0
300 19.9978 -594 -1 0
350 23.3108 -693 -1 0
400 26.6224 -789 -1 0
450 29.9344 -888 -1 0
500 33.248 -983 -1 0
550 36.5589 -1083 -1 0
600 39.8506 -1177 -1 0
650 43.1636 -1278 -1 0
700 46.4758 -1375 -1 0
750 49.7865 -1473 -1 0
800 53.099 -1572 -1 0
850 56.4103 -1673 -1 0
900 59.701 -1767 -1 0
950 63.014 -1865 -1 0
1000 66.3252 -1962 -1 0
1050 69.6357 -2061 -1 0
1100 72.9461 -2158 -2 0
1150 76.2571 -2255 -1 0
1200 79.5469 -2354 -1 0
1250 82.8592 -2454 -1 0
1300 86.1686 -2550 -1 0
1350 89.4774 -2648 -1 0
1400 92.7892 -2747 -1 0
1450 96.0981 -2845 -2 0
1500 99.3881 -2943 -2 0
1550 102.697 -3041 -1 0
1600 105.937 -3140 -1 0
1650 109.246 -3238 -1 0
1700 112.552 -3336 -1 0
1750 115.862 -3433 -1 0
1800 119.147 -3531 -1 0
1850 122.455 -3630 -1 0
1900 125.761 -3729 -2 0
1950 129.068 -3825 -1 0
2000 132.377 -3925 -1 0
2050 135.686 -4023 -1 0
2100 138.97 -4122 -1 0
2150 142.277 -4219 -1 0
2200 145.582 -4317 -1 0
2250 148.89 -4415 -1 0
2300 152.195 -4512 -2 0
2350 155.503 -4611 0 0
2400 158.79 -4710 -2 0
2450 162.098 -4809 -2 0
2500 165.402 -4909 -2 0
2550 168.71 -5000 -2 0
2600 172.014 -5000 -1 0
2650 175.303 -5000 -2 0
2700 178.607 -5000 -2 0
2750 181.908 -5000 -2 0
2800 185.209 -5000 -1 0
2850 188.512 -5000 -1 0
2900 191.814 -5000 -1 0
2950 195.1 -5000 -1 0
3000 198.404 -5000 -1 0
3050 201.705 -5000 -1 0
3100 205.007 -5000 -1 0
3150 208.315 -5000 -1 0
3200 211.616 -5000 -1 0
3250 214.898 -5000 -1 0
3300 218.197 -5000 -1 0
3350 221.499 -5000 -1 0
3400 224.8 -5000 -1 0
3450 228.101 -5000 -1 0
3500 231.398 -5000 -1 0
3550 234.677 -5000 -2 0
3600 237.976 -5000 -1 0
3650 241.281 -5000 -2 0
3700 244.581 -5000 -1 0
3750 247.873 -5000 -2 0
3800 251.18 -5000 -2 0
3850 254.456 -5000 -1 0
3900 257.749 -5000 -1 0
3950 261.051 -5000 -3 0
