0 2.7795 -6 -4 -7 1
18.75 20.57 2 13 -6 1
37.5 39.8321 13 31 -8 1
56.25 58.7753 20 52 -8 1
75 77.7364 29 70 -6 1
93.75 95.7662 37 86 -6 1
112.5 114.716 46 106 -4 1
131.25 133.965 56 126 -6 1
150 152.921 63 145 -7 1
168.75 170.971 72 163 -7 1
187.5 189.848 80 181 -6 1
206.25 208.796 91 201 -7 1
225 226.825 98 220 -6 1
243.75 246.079 108 238 -6 1
262.5 265.021 115 257 -6 1
281.25 283.975 125 277 -7 1
300 302.922 134 295 -4 1
318.75 320.968 141 313 -6 1
337.5 340.222 151 332 -7 1
356.25 359.16 159 351 -7 1
375 378.116 169 369 -4 1
393.75 396.157 177 388 -6 1
412.5 415.11 185 406 -6 1
431.25 434.348 194 427 -3 1
450 452.405 202 444 -4 1
468.75 471.356 211 462 -6 1
487.5 490.321 219 483 -4 1
506.25 509.263 230 501 -4 1
525 528.521 236 520 -4 1
543.75 546.565 247 539 -6 1
562.5 565.498 256 556 -3 1
581.25 584.44 263 576 -3 1
600 603.383 273 594 -6 1
618.75 621.42 281 614 -6 1
637.5 640.716 291 633 -6 1
656.25 659.664 299 651 -6 1
675 677.69 308 671 -4 1
693.75 696.645 316 687 -6 1
712.5 715.592 325 706 -6 1
731.25 734.843 333 726 -6 1
750 753.79 344 745 -6 1
768.75 771.807 350 764 -6 1
787.5 790.755 360 782 -6 1
806.25 809.704 368 802 -6 1
825 828.965 377 820 -6 1
843.75 846.996 386 837 -3 1
862.5 865.953 395 858 -6 1
881.25 884.881 404 876 -6 1
900 902.944 412 894 -4 1
918.75 921.903 419 914 -6 1
937.5 941.165 429 932 -4 1
956.25 960.129 438 950 -4 1
975 979.039 446 970 -4 1
993.75 997.092 456 989 -4 1
1012.5 1016.05 465 1009 -6 1
1031.25 1035.29 473 1027 -4 1
1050 1054.26 483 1046 -4 1
1068.75 1072.28 490 1064 -6 1
1087.5 1091.21 499 1083 -6 1
1106.25 1110.22 509 1102 -3 1
1125 1129.43 517 1120 -4 1
1143.75 1147.5 524 1138 -4 1
1162.5 1166.41 534 1157 -6 1
1181.25 1185.35 544 1176 -4 1
1200 1204.32 550 1196 -4 1
1218.75 1222.35 560 1214 -4 1
1237.5 1241.61 570 1232 -6 1
1256.25 1260.57 579 1252 -4 1
1275 1279.53 585 1271 -4 1
1293.75 1297.59 595 1289 -6 1
1312.5 1316.51 604 1307 -3 1
1331.25 1335.75 612 1326 -3 1
1350 1353.78 621 1345 -6 1
1368.75 1372.77 629 1363 -4 1
1387.5 1391.7 639 1381 -3 1
1406.25 1410.64 648 1403 -6 1
1425 1429.95 657 1422 -4 1
1443.75 1447.97 664 1439 -3 1
1462.5 1466.9 675 1459 -4 1
1481.25 1485.84 682 1478 -4 1
