0 2.56487 -80 -3 0
50 3.44985 -106 -4 0
100 6.7746 -203 -6 0
150 10.0936 -305 -9 0
200 13.4146 -402 -10 0
250 16.738 -500 -12 0
300 20.0403 -599 -15 0
350 23.3649 -698 -17 0
400 26.6875 -795 -19 0
450 30.0117 -895 -19 0
500 33.3377 -994 -23 0
550 36.6609 -1091 -24 0
600 39.966 -1190 -26 0
650 43.2915 -1289 -28 0
700 46.6168 -1390 -30 0
750 49.94 -1486 -31 0
800 53.2667 -1586 -34 0
850 56.5928 -1684 -35 0
900 59.898 -1782 -40 0
950 63.2265 -1882 -40 0
1000 66.5558 -1979 -43 0
1050 69.8845 -2080 -43 0
1100 73.211 -2178 -47 0
1150 76.5408 -2277 -50 0
1200 79.8484 -2375 -53 0
1250 83.179 -2474 -53 0
1300 86.5088 -2574 -56 0
1350 89.8371 -2672 -57 0
1400 93.1673 -2770 -59 0
1450 96.4952 -2871 -62 0
1500 99.8058 -2969 -64 0
1550 103.137 -3067 -64 0
1600 106.39 -3167 -68 0
1650 109.717 -3264 -70 0
1700 113.049 -3364 -73 0
1750 116.381 -3463 -74 0
1800 119.692 -3563 -76 0
1850 123.025 -3660 -79 0
1900 126.358 -3759 -79 0
1950 129.692 -3857 -81 0
2000 133.024 -3959 -84 0
2050 136.36 -4057 -87 0
2100 139.672 -4156 -87 0
2150 143.008 -4254 -90 0
2200 146.339 -4354 -92 0
2250 149.672 -4454 -93 0
2300 153.006 -4552 -96 0
2350 156.339 -4652 -98 0
2400 159.654 -4752 -101 0
2450 162.991 -4848 -102 0
2500 166.326 -4948 -104 0
2550 169.661 -5000 -107 0
2600 172.998 -5000 -111 0
2650 176.311 -5000 -111 0
2700 179.65 -5000 -112 0
2750 182.988 -5000 -115 0
2800 186.324 -5000 -117 0
2850 189.663 -5000 -119 0
2900 193.002 -5000 -122 0
2950 196.321 -5000 -122 0
3000 199.657 -5000 -126 0
3050 202.992 -5000 -125 0
3100 206.329 -5000 -129 0
3150 209.67 -5000 -131 0
3200 213.012 -5000 -133 0
3250 216.334 -5000 -136 0
3300 219.675 -5000 -137 0
3350 223.011 -5000 -139 0
3400 226.351 -5000 -142 0
3450 229.688 -5000 -145 0
3500 233.029 -5000 -145 0
3550 236.351 -5000 -148 0
3600 239.692 -5000 -150 0
3650 243.033 -5000 -152 0
3700 246.375 -5000 -156 0
3750 249.717 -5000 -156 0
3800 253.059 -5000 -158 0
3850 256.38 -5000 -161 0
3900 259.719 -5000 -163 0
3950 263.064 -5000 -166 0
