0 0.072219 -155 -9 0
50 0.097764 -214 -10 0
100 0.123804 -270 -10 0
150 0.14949 -329 -12 0
200 0.174786 -385 -14 0
250 0.199959 -444 -15 0
300 0.22489 -500 -15 0
350 0.250589 -557 -15 0
400 0.276952 -616 -18 0
450 0.303385 -673 -17 0
500 0.328638 -731 -17 0
550 0.354044 -787 -18 0
600 0.379808 -845 -19 0
650 0.406246 -903 -19 0
700 0.432276 -960 -21 0
750 0.45874 -1018 -21 0
800 0.485114 -1075 -24 0
850 0.511964 -1134 -23 0
900 0.541317 -1191 -24 0
950 0.575154 -1248 -24 0
1000 0.602183 -1307 -26 0
1050 0.629069 -1364 -26 0
1100 0.655938 -1420 -28 0
1150 0.682828 -1479 -29 0
1200 0.709532 -1535 -29 0
1250 0.736477 -1594 -31 0
1300 0.763426 -1651 -31 0
1350 0.790365 -1710 -31 0
1400 0.817329 -1767 -32 0
1450 0.844358 -1826 -32 0
1500 0.871217 -1882 -34 0
1550 0.898302 -1940 -35 0
1600 0.925421 -1997 -36 0
1650 0.952529 -2055 -37 0
1700 0.979702 -2111 -37 0
1750 1.00663 -2170 -39 0
1800 1.03359 -2229 -39 0
1850 1.06079 -2285 -40 0
1900 1.08803 -2344 -41 0
1950 1.11524 -2399 -41 0
2000 1.14241 -2460 -42 0
2050 1.16962 -2518 -42 0
2100 1.19665 -2576 -43 0
2150 1.2238 -2633 -46 0
2200 1.25097 -2691 -46 0
2250 1.27811 -2749 -46 0
2300 1.30528 -2806 -47 0
2350 1.33239 -2864 -48 0
2400 1.35937 -2923 -48 0
2450 1.38652 -2979 -51 0
2500 1.41365 -3040 -51 0
2550 1.44076 -3096 -50 0
2600 1.46776 -3155 -53 0
2650 1.49394 -3209 -54 0
2700 1.51688 -3261 -54 0
2750 1.53182 -3292 -54 0
2800 1.53872 -3304 -54 0
2850 1.54143 -3311 -53 0
2900 1.54242 -3315 -52 0
2950 1.54288 -3312 -54 0
3000 1.54304 -3312 -54 0
3050 1.54308 -3314 -56 0
3100 1.5431 -3314 -54 0
3150 1.54323 -3315 -54 0
3200 1.54321 -3315 -53 0
3250 1.54315 -3314 -54 0
3300 1.54312 -3315 -54 0
3350 1.54317 -3315 -54 0
3400 1.54307 -3314 -54 0
3450 1.54296 -3315 -54 0
3500 1.54288 -3315 -54 0
3550 1.54277 -3314 -53 0
3600 1.5427 -3316 -53 0
3650 1.54257 -3315 -53 0
3700 1.54246 -3314 -53 0
3750 1.54237 -3315 -54 0
3800 1.54229 -3311 -53 0
3850 1.5422 -3312 -54 0
3900 1.54203 -3314 -53 0
3950 1.54193 -3315 -54 0
