0 2.30845 -65 -4 0
50 3.23694 -91 -4 0
100 6.55722 -190 -6 0
150 9.87759 -286 -4 0
200 13.1918 -383 -6 0
250 16.5088 -480 -6 0
300 19.8071 -579 -6 0
350 23.1275 -678 -6 0
400 26.4453 -776 -7 0
450 29.7613 -872 -6 0
500 33.0833 -972 -7 0
550 36.4018 -1070 -6 0
600 39.6974 -1166 -6 0
650 43.0185 -1263 -6 0
700 46.3347 -1362 -6 0
750 49.6532 -1461 -7 0
800 52.9725 -1558 -6 0
850 56.2899 -1656 -6 0
900 59.5856 -1752 -6 0
950 62.905 -1851 -6 0
1000 66.2201 -1950 -7 0
1050 69.5399 -2049 -6 0
1100 72.8558 -2145 -4 0
1150 76.1737 -2244 -4 0
1200 79.4687 -2341 -6 0
1250 82.786 -2437 -4 0
1300 86.1011 -2535 -6 0
1350 89.4159 -2636 -6 0
1400 92.7313 -2734 -6 0
1450 96.047 -2833 -6 0
1500 99.3415 -2929 -6 0
1550 102.656 -3027 -6 0
1600 105.901 -3127 -6 0
1650 109.209 -3223 -6 0
1700 112.523 -3322 -6 0
1750 115.841 -3421 -4 0
1800 119.131 -3519 -7 0
1850 122.445 -3616 -6 0
1900 125.754 -3714 -4 0
1950 129.07 -3815 -6 0
2000 132.385 -3911 -6 0
2050 135.7 -4008 -4 0
2100 138.989 -4110 -7 0
2150 142.296 -4205 -6 0
2200 145.605 -4302 -6 0
2250 148.92 -4400 -6 0
2300 152.226 -4501 -4 0
2350 155.537 -4600 -4 0
2400 158.829 -4694 -7 0
2450 162.139 -4794 -4 0
2500 165.451 -4892 -6 0
2550 168.759 -4992 -6 0
2600 172.069 -5000 -7 0
2650 175.353 -5000 -6 0
2700 178.635 -5000 -6 0
2750 181.777 -5000 -6 0
2800 184.334 -5000 -6 0
2850 185.805 -5000 -6 0
2900 186.403 -5000 -6 0
2950 186.633 -5000 -4 0
3000 186.73 -5000 -7 0
3050 186.778 -5000 -4 0
3100 186.807 -5000 -4 0
3150 186.838 -5000 -6 0
3200 186.856 -5000 -4 0
3250 186.874 -5000 -7 0
3300 186.895 -5000 -8 0
3350 186.909 -5000 -6 0
3400 186.928 -5000 -4 0
3450 186.952 -5000 -6 0
3500 186.946 -5000 -6 0
3550 186.961 -5000 -4 0
3600 186.976 -5000 -7 0
3650 186.982 -5000 -6 0
3700 186.988 -5000 -7 0
3750 186.997 -5000 -6 0
3800 187.001 -5000 -7 0
3850 187.01 -5000 -4 0
3900 187.024 -5000 -6 0
3950 187.028 -5000 -7 0
