0 2.4649 -3 -2 -1 1
20 22.3789 3 17 -1 1
40 42.549 13 36 -1 1
60 62.4162 24 57 0 1
80 82.5915 32 76 -2 1
100 102.456 42 97 -1 1
120 122.627 51 117 -1 1
140 142.495 61 137 0 1
160 162.668 69 156 -1 1
180 182.55 78 177 -1 1
200 202.639 87 195 -1 1
220 222.507 97 217 0 1
240 242.672 108 235 -1 1
260 262.537 117 256 -1 1
280 282.694 126 277 -1 1
300 302.575 135 296 -2 1
320 322.744 144 316 -1 1
340 342.921 153 336 -1 1
360 362.781 162 356 0 1
380 382.967 173 377 -1 1
400 402.822 181 396 -1 1
420 423.003 190 416 -2 1
440 442.873 198 437 -1 1
460 463.055 209 456 0 1
480 482.92 218 476 0 1
500 503.111 228 498 -1 1
520 522.948 236 516 -1 1
540 543.139 247 537 -1 1
560 562.975 256 556 -1 1
580 583.154 264 574 0 1
600 603.009 275 596 -1 1
620 623.205 283 616 -1 1
640 643.368 294 637 0 1
660 663.256 302 656 -1 1
680 683.431 311 677 0 1
700 703.281 321 697 -1 1
720 723.453 329 717 -1 1
740 743.317 339 736 0 1
760 763.487 349 756 -1 1
780 783.388 357 778 -1 1
800 803.548 367 797 -1 1
820 823.423 377 819 -1 1
840 843.579 385 836 0 1
860 863.438 395 856 -2 1
880 883.63 405 877 0 1
900 903.484 415 897 0 1
920 923.636 422 916 -1 1
940 943.83 430 936 -1 1
960 963.692 441 957 -1 1
980 983.844 450 977 0 1
1000 1003.73 460 997 0 1
1020 1023.89 469 1015 -1 1
1040 1043.75 479 1036 0 1
1060 1063.92 487 1057 0 1
1080 1083.79 496 1076 -1 1
1100 1104 506 1097 -2 1
1120 1123.84 515 1116 0 1
1140 1144 524 1136 -1 1
1160 1163.89 533 1158 1 1
1180 1184.05 544 1177 0 1
1200 1203.93 554 1197 0 1
1220 1224.09 562 1215 0 1
1240 1243.96 571 1237 -1 1
1260 1264.14 581 1256 -1 1
1280 1284.28 590 1276 0 1
1300 1304.18 599 1297 -1 1
1320 1324.33 607 1318 -1 1
1340 1344.23 617 1337 0 1
1360 1364.38 626 1358 -1 1
1380 1384.25 634 1376 -1 1
1400 1404.41 646 1396 0 1
1420 1424.29 656 1416 0 1
1440 1444.46 665 1437 0 1
1460 1464.29 675 1456 0 1
1480 1484.5 682 1478 -1 1
1500 1504.36 693 1496 -1 1
1520 1524.56 701 1517 0 1
1540 1544.39 712 1538 -1 1
1560 1564.56 721 1557 -1 1
1580 1584.79 729 1577 0 1
