0 -35.5989 35 -4 0
25 -35.0206 34 -4 0
50 -52.3674 51 -4 0
75 -77.6119 76 -6 0
100 -102.801 101 -4 0
125 -128.006 125 -6 0
150 -153.188 150 -4 0
175 -178.377 175 -4 0
200 -203.517 201 -4 0
225 -228.693 227 -6 0
250 -253.849 252 -4 0
275 -279.004 277 -4 0
300 -303.878 302 -4 0
325 -329.053 325 -4 0
350 -354.233 351 -4 0
375 -379.402 377 -6 0
400 -404.562 401 -4 0
425 -429.737 427 -4 0
450 -454.878 452 -4 0
475 -480.06 477 -4 0
500 -505.224 504 -6 0
525 -530.384 527 -4 0
550 -555.509 552 -4 0
575 -580.657 577 -3 0
600 -605.511 603 -4 0
625 -630.672 628 -4 0
650 -655.812 653 -4 0
675 -680.962 677 -4 0
700 -706.096 703 -3 0
725 -731.207 728 -4 0
750 -756.331 754 -3 0
775 -781.46 778 -4 0
800 -806.594 803 -4 0
825 -831.69 828 -6 0
850 -856.806 855 -4 0
875 -881.91 878 -3 0
900 -906.673 903 -6 0
925 -931.756 928 -4 0
950 -956.882 954 -4 0
975 -981.979 977 -4 0
1000 -1007.02 1004 -3 0
1025 -1032.09 1029 -3 0
1050 -1057.15 1054 -4 0
1075 -1082.19 1079 -3 0
1100 -1107.25 1104 -3 0
1125 -1132.33 1129 -4 0
1150 -1157.37 1154 -4 0
1175 -1182.4 1177 -4 0
1200 -1207.13 1204 -3 0
1225 -1232.16 1229 -4 0
1250 -1257.22 1253 -4 0
1275 -1282.25 1280 -4 0
1300 -1307.28 1303 -4 0
1325 -1332.3 1329 -4 0
1350 -1357.29 1353 -4 0
1375 -1382.32 1378 -4 0
1400 -1407.31 1405 -4 0
1425 -1432.31 1428 -3 0
1450 -1457.29 1452 -4 0
1475 -1481.95 1479 -4 0
1500 -1506.93 1502 -4 0
1525 -1532.38 1529 -4 0
1550 -1557.36 1553 -3 0
1575 -1582.37 1578 -3 0
1600 -1607.37 1604 -4 0
1625 -1632.29 1629 -3 0
1650 -1657.23 1654 -4 0
1675 -1682.2 1677 -4 0
1700 -1707.14 1702 -3 0
1725 -1732.1 1726 -6 0
1750 -1757.03 1752 -3 0
1775 -1781.66 1777 -4 0
1800 -1806.55 1801 -4 0
1825 -1831.47 1828 -4 0
1850 -1856.41 1851 -3 0
1875 -1881.33 1878 -4 0
1900 -1906.26 1903 -4 0
1925 -1931.19 1927 -3 0
1950 -1956.06 1953 -4 0
1975 -1980.95 1977 -4 0
