0 2.5e-08 1 1795 1 1803.04
12.5 -12.4959 12 1795 1 1803.02
25 -24.9958 25 1795 1 1803.12
37.5 -37.4951 39 1795 1 1803.04
50 -49.9961 50 1795 1 1802.99
62.5 -62.4961 63 1795 1 1803
75 -74.997 76 1796 1 1803.04
87.5 -87.4953 89 1795 1 1802.94
100 -99.997 101 1795 1 1803.04
112.5 -112.447 111 1795 1 1802.98
125 -124.935 126 1795 1 1803.03
137.5 -137.446 137 1795 1 1803.01
150 -149.913 150 1796 1 1802.97
162.5 -162.436 162 1795 1 1803.05
175 -174.927 173 1795 1 1802.99
187.5 -187.452 187 1795 1 1802.95
200 -199.941 198 1795 1 1802.93
212.5 -212.429 211 1794 1 1802.96
225 -224.927 225 1795 1 1802.98
237.5 -237.416 236 1795 1 1802.99
250 -249.919 250 1795 1 1802.95
262.5 -262.427 262 1795 1 1802.96
275 -274.937 275 1795 1 1802.92
287.5 -287.439 288 1795 1 1802.98
300 -299.93 301 1795 1 1802.88
312.5 -312.428 312 1794 1 1802.85
325 -324.917 325 1794 1 1802.92
337.5 -337.397 339 1795 1 1802.9
350 -349.919 350 1795 1 1802.89
362.5 -362.434 363 1795 1 1802.88
375 -374.927 374 1794 1 1802.95
387.5 -387.415 388 1795 1 1802.87
400 -399.918 399 1795 1 1802.93
412.5 -412.43 413 1794 1 1802.89
425 -424.917 424 1795 1 1802.85
437.5 -437.429 435 1795 1 1802.88
450 -449.926 449 1796 1 1802.86
462.5 -462.423 463 1795 1 1802.83
475 -474.921 472 1795 1 1802.85
487.5 -487.424 489 1795 1 1802.83
500 -499.92 498 1796 1 1802.83
512.5 -512.402 512 1795 1 1802.82
525 -524.916 524 1794 1 1802.78
537.5 -537.366 535 1795 1 1802.81
550 -549.903 548 1795 1 1802.78
562.5 -562.389 561 1795 1 1802.76
575 -574.917 573 1795 1 1802.75
587.5 -587.405 587 1795 1 1802.76
600 -599.889 599 1795 1 1802.77
612.5 -612.42 611 1795 1 1802.79
625 -624.934 626 1795 1 1802.72
637.5 -637.432 637 1795 1 1802.77
650 -649.88 649 1794 1 1802.71
662.5 -662.411 662 1794 1 1802.72
675 -674.877 673 1795 1 1802.72
687.5 -687.399 687 1795 1 1802.7
700 -699.857 700 1795 1 1802.73
712.5 -712.403 712 1794 1 1802.7
725 -724.859 722 1795 1 1802.64
737.5 -737.373 736 1796 1 1802.69
750 -749.902 750 1795 1 1802.63
762.5 -762.41 759 1795 1 1802.64
775 -774.905 773 1795 1 1802.62
787.5 -787.387 784 1795 1 1802.7
800 -799.894 799 1795 1 1802.62
812.5 -812.406 812 1795 1 1802.61
825 -824.882 826 1795 1 1802.6
837.5 -837.408 834 1796 1 1802.64
850 -849.897 849 1794 1 1802.62
862.5 -862.38 861 1795 1 1802.62
875 -874.895 874 1795 1 1802.6
887.5 -887.402 883 1795 1 1802.58
900 -899.907 900 1795 1 1802.56
912.5 -912.345 913 1795 1 1802.58
925 -924.877 927 1795 1 1802.57
937.5 -937.409 938 1795 1 1802.57
950 -949.872 948 1794 1 1802.54
962.5 -962.321 961 1795 1 1802.52
975 -974.889 975 1795 1 1802.52
987.5 -987.405 986 1795 1 1802.48
