0 0 -6 1196 1 1204.31
25 -25 19 1196 1 1204.33
50 -50 43 1196 1 1204.34
75 -75 70 1195 1 1204.32
100 -100 93 1196 1 1204.31
125 -125.001 117 1195 1 1204.31
150 -150 142 1196 1 1204.29
175 -175 166 1196 1 1204.28
200 -200 192 1196 1 1204.28
225 -225 217 1195 1 1204.26
250 -250 242 1196 1 1204.27
275 -275 266 1195 1 1204.26
300 -300 292 1196 1 1204.28
325 -325 314 1196 1 1204.25
350 -350 340 1195 1 1204.25
375 -375 366 1197 1 1204.27
400 -400 390 1196 1 1204.24
425 -425 415 1195 1 1204.24
450 -450 440 1196 1 1204.25
475 -475 465 1195 1 1204.23
500 -500 489 1196 1 1204.23
525 -525 515 1196 1 1204.2
550 -550 539 1195 1 1204.23
575 -575 563 1195 1 1204.24
600 -600 589 1195 1 1204.2
625 -625 614 1196 1 1204.19
650 -650 639 1196 1 1204.17
675 -675 665 1196 1 1204.18
700 -700 688 1195 1 1204.15
725 -725 712 1196 1 1204.14
750 -750 737 1195 1 1204.14
775 -775 764 1196 1 1204.17
800 -800 787 1197 1 1204.15
825 -825 811 1196 1 1204.12
850 -850 838 1195 1 1204.12
875 -875 861 1196 1 1204.14
900 -900 887 1196 1 1204.15
925 -925 911 1196 1 1204.11
950 -950 936 1195 1 1204.12
975 -975 961 1195 1 1204.09
1000 -1000 985 1196 1 1204.08
1025 -1025 1011 1195 1 1204.08
1050 -1050 1036 1196 1 1204.08
1075 -1075 1059 1195 1 1204.07
1100 -1100 1087 1195 1 1204.07
1125 -1125 1108 1196 1 1204.07
1150 -1150 1135 1195 1 1204.05
1175 -1175 1160 1196 1 1204.07
1200 -1200 1185 1195 1 1204.05
1225 -1225 1209 1196 1 1204.05
1250 -1250 1232 1196 1 1204.04
1275 -1275 1259 1195 1 1204.04
1300 -1300 1282 1195 1 1204
1325 -1325 1308 1195 1 1204.03
1350 -1350 1333 1196 1 1203.99
1375 -1375 1358 1196 1 1204.02
1400 -1400 1383 1195 1 1204.03
1425 -1425 1409 1195 1 1204
1450 -1450 1433 1195 1 1203.96
1475 -1475 1458 1196 1 1203.98
1500 -1500 1484 1196 1 1203.97
1525 -1500 1483 1196 1 1203.99
1550 -1500 1483 1195 1 1203.99
1575 -1500 1483 1196 1 1204
1600 -1500 1483 1196 1 1203.97
1625 -1500 1483 1196 1 1203.99
1650 -1500 1483 1196 1 1203.97
1675 -1500 1483 1196 1 1203.98
1700 -1500 1484 1195 1 1203.98
1725 -1500 1483 1197 1 1203.93
1750 -1500 1481 1195 1 1203.97
1775 -1500 1483 1195 1 1203.95
1800 -1500 1483 1196 1 1203.96
1825 -1500 1484 1197 1 1203.95
1850 -1500 1481 1196 1 1203.94
1875 -1500 1483 1195 1 1203.94
1900 -1500 1483 1195 1 1203.95
1925 -1500 1483 1195 1 1203.98
1950 -1500 1484 1196 1 1203.93
1975 -1500 1484 1195 1 1203.92
