0 -36.0304 30 -7 0
36.25 -38.1258 35 -7 0
72.5 -74.6013 69 -6 0
108.75 -111.054 107 -7 0
145 -148.696 144 -6 0
181.25 -185.114 179 -8 0
217.5 -221.506 218 -8 0
253.75 -257.599 252 -7 0
290 -295.215 290 -7 0
326.25 -331.618 327 -7 0
362.5 -368 362 -8 0
398.75 -404.382 399 -7 0
435 -440.743 433 -6 0
471.25 -478.04 471 -7 0
507.5 -514.404 507 -6 0
543.75 -550.741 545 -7 0
580 -587.989 582 -7 0
616.25 -624.289 618 -7 0
652.5 -660.609 655 -7 0
688.75 -696.906 690 -8 0
725 -734.105 727 -6 0
761.25 -770.388 765 -6 0
797.5 -806.662 800 -7 0
833.75 -842.892 838 -6 0
870 -879.116 872 -7 0
906.25 -916.24 911 -7 0
942.5 -952.459 946 -7 0
978.75 -988.634 982 -6 0
1015 -1024.82 1019 -7 0
1051.25 -1061.89 1055 -7 0
1087.5 -1098 1092 -7 0
1123.75 -1134.13 1129 -7 0
1160 -1171.15 1165 -7 0
1196.25 -1207.23 1199 -7 0
1232.5 -1243.32 1237 -6 0
1268.75 -1279.4 1273 -7 0
1305 -1316.36 1311 -7 0
1341.25 -1352.41 1345 -7 0
1377.5 -1388.4 1381 -7 0
1413.75 -1424.4 1417 -7 0
1450 -1461.62 1455 -7 0
1486.25 -1497.59 1490 -7 0
1522.5 -1533.76 1527 -7 0
1558.75 -1569.7 1563 -7 0
1595 -1606.87 1600 -7 0
1631.25 -1642.78 1636 -6 0
1667.5 -1678.64 1671 -7 0
1703.75 -1714.52 1708 -6 0
1740 -1750.41 1743 -7 0
1776.25 -1787.19 1781 -7 0
1812.5 -1823.01 1817 -7 0
1848.75 -1858.85 1853 -7 0
1885 -1894.68 1889 -7 0
1921.25 -1931.38 1925 -7 0
1957.5 -1967.18 1961 -7 0
1993.75 -2002.94 1999 -7 0
2030 -2038.69 2033 -7 0
2066.25 -2075.32 2071 -7 0
2102.5 -2111.08 2106 -8 0
2138.75 -2146.72 2142 -6 0
2175 -2183.31 2177 -8 0
2211.25 -2218.94 2215 -7 0
2247.5 -2254.63 2249 -8 0
2283.75 -2290.3 2286 -7 0
2320 -2326.84 2322 -6 0
2356.25 -2362.49 2359 -7 0
2392.5 -2398.08 2395 -7 0
2428.75 -2433.64 2430 -7 0
2465 -2470.12 2465 -7 0
2501.25 -2505.71 2502 -7 0
2537.5 -2541.33 2539 -8 0
2573.75 -2576.84 2576 -6 0
2610 -2613.24 2611 -7 0
2646.25 -2648.74 2646 -7 0
2682.5 -2684.31 2681 -7 0
2718.75 -2719.75 2718 -7 0
2755 -2756.46 2755 -6 0
2791.25 -2791.61 2788 -7 0
2827.5 -2827.01 2825 -7 0
2863.75 -2862.45 2862 -6 0
