0 6393.14 1763 1948 -6 1
62.5 6152.98 1695 1873 -3 1
125 5891.47 1623 1795 -4 1
187.5 5633.92 1553 1717 -3 1
250 5371.21 1481 1635 -3 1
312.5 5113.76 1408 1558 -4 1
375 4852.28 1337 1478 -3 1
437.5 4594.66 1265 1400 -6 1
500 4331.87 1193 1319 -4 1
562.5 4074.16 1121 1242 -3 1
625 3812.79 1051 1162 -3 1
687.5 3553.99 980 1082 -1 1
750 3292.42 906 1002 -3 1
812.5 3034.78 836 924 -2 1
875 2771.99 762 843 -2 1
937.5 2514.38 693 765 -3 1
1000 2252.95 620 686 -4 1
1062.5 1995.44 549 607 -1 1
1125 1733.18 476 528 -1 1
1187.5 1475.6 406 447 -2 1
1250 1214.06 333 368 -2 1
1312.5 956.487 263 290 -1 1
1375 693.86 189 209 -4 1
1437.5 436.167 118 133 -2 1
1500 174.8 46 51 -1 1
1562.5 -84.1729 -25 -28 -2 1
1625 -345.731 -96 -106 -1 1
1687.5 -603.34 -167 -185 -1 1
1750 -866.109 -240 -264 -1 1
1812.5 -1123.69 -311 -344 -2 1
1875 -1385.13 -382 -423 -1 1
1937.5 -1642.73 -455 -502 -3 1
2000 -1905.36 -527 -582 -1 1
2062.5 -2163.74 -598 -660 -1 1
2125 -2425.09 -670 -742 -1 1
2187.5 -2682.62 -739 -819 -1 1
2250 -2945.41 -812 -898 -1 1
2312.5 -3203.03 -883 -977 0 1
2375 -3464.52 -957 -1058 -1 1
2437.5 -3723.46 -1027 -1135 -1 1
2500 -3984.94 -1098 -1217 -1 1
2562.5 -4242.64 -1171 -1293 0 1
2625 -4505.39 -1243 -1375 -1 1
2687.5 -4763.06 -1314 -1453 -1 1
2750 -5024.4 -1386 -1533 -1 1
2812.5 -5282.22 -1457 -1612 -1 1
2875 -5544.89 -1531 -1691 0 1
2937.5 -5802.21 -1601 -1770 -1 1
3000 -6063.65 -1673 -1851 -1 1
3062.5 -6321.28 -1745 -1929 0 1
3125 -6584.23 -1816 -2008 1 1
3187.5 -6841.85 -1889 -2088 0 1
3250 -7103.31 -1958 -2167 -1 1
3312.5 -7362.37 -2032 -2246 -1 1
3375 -7623.72 -2103 -2326 -1 1
3437.5 -7881.42 -2174 -2403 1 1
3500 -8143.98 -2248 -2484 -1 1
3562.5 -8401.4 -2318 -2563 -1 1
3625 -8663.11 -2391 -2645 1 1
3687.5 -8920.61 -2460 -2722 0 1
3750 -9183.5 -2535 -2803 0 1
3812.5 -9440.9 -2606 -2879 2 1
3875 -9702.63 -2678 -2960 2 1
3937.5 -9960.16 -2747 -3039 1 1
4000 -10222.9 -2821 -3120 0 1
4062.5 -10480.8 -2891 -3198 2 1
4125 -10742 -2965 -3276 1 1
4187.5 -11001.1 -3034 -3356 1 1
4250 -11262.4 -3109 -3436 2 1
4312.5 -11520.2 -3178 -3515 1 1
4375 -11782.9 -3250 -3594 3 1
4437.5 -12040.4 -3321 -3673 1 1
4500 -12302 -3394 -3752 1 1
4562.5 -12559.4 -3464 -3830 1 1
4625 -12822.3 -3537 -3909 3 1
4687.5 -13080.2 -3609 -3990 1 1
4750 -13341.4 -3680 -4071 3 1
4812.5 -13599.2 -3752 -4146 2 1
4875 -13762.7 -3796 -4197 2 1
4937.5 -13764 -3796 -4199 2 1
