0 2.26742 -65 -1 0
50 3.17102 -92 -2 0
100 6.49927 -191 -1 0
150 9.82414 -289 -1 0
200 13.1438 -386 -1 0
250 16.4664 -485 -1 0
300 19.7693 -584 -1 0
350 23.0948 -683 -2 0
400 26.418 -780 -1 0
450 29.741 -877 -1 0
500 33.0664 -976 -1 0
550 36.3888 -1075 -1 0
600 39.692 -1170 -1 0
650 43.0168 -1269 -2 0
700 46.3401 -1367 -1 0
750 49.6629 -1466 -1 0
800 52.987 -1564 -1 0
850 56.3098 -1662 -1 0
900 59.6123 -1757 -2 0
950 62.9366 -1856 -1 0
1000 66.2596 -1955 -1 0
1050 69.5814 -2053 -1 0
1100 72.9032 -2152 -1 0
1150 76.2264 -2250 -2 0
1200 79.5285 -2348 -2 0
1250 82.8504 -2446 -1 0
1300 86.1718 -2546 -1 0
1350 89.4929 -2641 -1 0
1400 92.8151 -2740 -1 0
1450 96.1357 -2838 -1 0
1500 99.438 -2938 -1 0
1550 102.758 -3035 -1 0
1600 106.005 -3133 -1 0
1650 109.324 -3233 -1 0
1700 112.645 -3332 -1 0
1750 115.965 -3428 -1 0
1800 119.265 -3526 -1 0
1850 122.581 -3624 -1 0
1900 125.902 -3723 -1 0
1950 129.221 -3819 -1 0
2000 132.539 -3922 -1 0
2050 135.86 -4018 -1 0
2100 139.157 -4117 -1 0
2150 142.475 -4215 -1 0
2200 145.796 -4315 -1 0
2250 149.112 -4411 -1 0
2300 152.429 -4509 -2 0
2350 155.746 -4608 -1 0
2400 159.041 -4707 -1 0
2450 162.358 -4805 -1 0
2500 165.678 -4904 -1 0
2550 168.993 -5000 -1 0
2600 172.31 -5000 -1 0
2650 175.607 -5000 -1 0
2700 178.927 -5000 -2 0
2750 182.241 -5000 0 0
2800 185.557 -5000 -1 0
2850 188.874 -5000 -1 0
2900 192.189 -5000 -1 0
2950 195.482 -5000 -1 0
3000 198.801 -5000 -1 0
3050 202.113 -5000 -1 0
3100 205.428 -5000 -1 0
3150 208.744 -5000 -3 0
3200 212.057 -5000 -1 0
3250 215.349 -5000 -2 0
3300 218.665 -5000 -2 0
3350 221.978 -5000 0 0
3400 225.292 -5000 -1 0
3450 228.601 -5000 -2 0
3500 231.915 -5000 -1 0
3550 235.202 -5000 -1 0
3600 238.517 -5000 -1 0
3650 241.827 -5000 -1 0
3700 245.136 -5000 -2 0
3750 248.449 -5000 -1 0
3800 251.759 -5000 -1 0
3850 255.047 -5000 -1 0
3900 258.354 -5000 -2 0
3950 261.665 -5000 -1 0
