0 -33.5021 30 -4 0
25 -32.9463 30 -6 0
50 -49.8622 47 -4 0
75 -75.5762 73 -4 0
100 -101.215 97 -6 0
125 -126.833 122 -4 0
150 -152.415 148 -4 0
175 -177.964 174 -4 0
200 -203.458 200 -6 0
225 -228.954 224 -4 0
250 -254.412 251 -4 0
275 -279.838 274 -6 0
300 -304.967 302 -4 0
325 -330.392 325 -6 0
350 -355.798 350 -6 0
375 -381.173 375 -6 0
400 -406.534 402 -4 0
425 -431.891 426 -4 0
450 -457.203 452 -4 0
475 -482.532 478 -6 0
500 -507.847 502 -4 0
525 -533.134 528 -4 0
550 -558.395 552 -6 0
575 -583.661 577 -4 0
600 -608.602 605 -4 0
625 -633.844 628 -6 0
650 -659.086 655 -4 0
675 -684.309 681 -6 0
700 -709.52 705 -6 0
725 -734.699 731 -6 0
750 -759.886 755 -6 0
775 -785.073 778 -4 0
800 -810.249 805 -4 0
825 -835.387 830 -4 0
850 -860.538 855 -4 0
875 -885.662 881 -6 0
900 -910.479 905 -6 0
925 -935.601 931 -4 0
950 -960.721 954 -4 0
975 -985.82 980 -6 0
1000 -1010.89 1005 -4 0
1025 -1035.97 1030 -4 0
1050 -1061.04 1054 -4 0
1075 -1086.07 1080 -3 0
1100 -1111.13 1105 -4 0
1125 -1136.18 1131 -4 0
1150 -1161.22 1156 -6 0
1175 -1186.25 1181 -6 0
1200 -1210.98 1204 -4 0
1225 -1236 1231 -4 0
1250 -1261.02 1258 -4 0
1275 -1286.03 1280 -4 0
1300 -1311.01 1307 -6 0
1325 -1336 1331 -4 0
1350 -1360.96 1356 -4 0
1375 -1385.94 1380 -4 0
1400 -1410.89 1406 -6 0
1425 -1435.86 1430 -3 0
1450 -1460.79 1456 -4 0
1475 -1485.43 1480 -4 0
1500 -1510.37 1505 -3 0
1525 -1535.8 1530 -4 0
1550 -1560.74 1556 -4 0
1575 -1585.69 1579 -4 0
1600 -1610.62 1604 -4 0
1625 -1635.5 1630 -6 0
1650 -1660.4 1655 -4 0
1675 -1685.3 1680 -3 0
1700 -1710.19 1704 -4 0
1725 -1735.04 1730 -4 0
1750 -1759.93 1755 -4 0
1775 -1784.48 1778 -4 0
1800 -1809.34 1804 -6 0
1825 -1834.2 1829 -4 0
1850 -1859.03 1854 -4 0
1875 -1883.9 1878 -4 0
1900 -1908.72 1904 -4 0
1925 -1933.59 1929 -4 0
1950 -1958.43 1954 -6 0
1975 -1983.24 1979 -4 0
