0 2.0532 -12 -4 -18 1
22.5 24.1133 1 17 -19 1
45 47.0311 8 39 -19 1
67.5 69.0369 23 61 -19 1
90 91.9531 35 84 -18 1
112.5 113.958 43 106 -19 1
135 137.183 52 129 -18 1
157.5 159.189 65 151 -19 1
180 182.118 75 173 -19 1
202.5 204.123 83 196 -20 1
225 226.055 92 220 -18 1
247.5 249.27 104 241 -18 1
270 272.206 112 264 -18 1
292.5 294.197 126 285 -19 1
315 317.414 135 310 -18 1
337.5 339.443 148 330 -19 1
360 362.358 159 354 -18 1
382.5 384.372 166 377 -19 1
405 406.379 181 399 -19 1
427.5 429.606 186 421 -19 1
450 451.618 202 443 -19 1
472.5 474.527 207 466 -19 1
495 497.463 217 488 -17 1
517.5 519.755 233 511 -19 1
540 542.684 244 535 -18 1
562.5 564.68 247 557 -19 1
585 587.612 260 578 -19 1
607.5 609.602 270 601 -20 1
630 632.836 285 623 -19 1
652.5 654.858 290 646 -20 1
675 676.848 306 668 -19 1
697.5 699.789 316 693 -19 1
720 723.014 323 715 -18 1
742.5 745.02 336 737 -18 1
765 767.922 349 761 -18 1
787.5 789.936 358 782 -19 1
810 811.941 366 804 -18 1
832.5 835.171 378 826 -19 1
855 858.089 390 850 -19 1
877.5 880.1 399 872 -20 1
900 902.09 406 894 -18 1
922.5 925.346 416 916 -19 1
945 948.249 432 939 -17 1
967.5 970.278 437 961 -18 1
990 993.207 449 985 -19 1
1012.5 1015.22 458 1007 -19 1
1035 1038.4 471 1029 -19 1
1057.5 1060.42 479 1052 -19 1
1080 1083.33 491 1075 -18 1
1102.5 1105.35 500 1097 -18 1
1125 1128.58 515 1120 -19 1
1147.5 1150.58 520 1141 -19 1
1170 1173.5 537 1165 -19 1
1192.5 1195.49 545 1187 -18 1
1215 1217.47 556 1209 -19 1
1237.5 1240.73 568 1232 -18 1
1260 1263.66 573 1254 -18 1
1282.5 1285.67 583 1276 -19 1
1305 1308.58 594 1300 -18 1
1327.5 1330.92 610 1322 -19 1
1350 1352.85 621 1343 -19 1
1372.5 1375.81 626 1368 -18 1
1395 1398.72 637 1391 -19 1
1417.5 1420.74 646 1411 -18 1
1440 1443.98 662 1435 -19 1
1462.5 1465.95 671 1457 -19 1
1485 1488.02 681 1479 -18 1
1507.5 1510.89 689 1502 -19 1
1530 1534.13 698 1525 -19 1
1552.5 1556.13 712 1547 -17 1
1575 1579.09 718 1571 -19 1
1597.5 1601.11 733 1593 -18 1
1620 1623.08 742 1614 -18 1
1642.5 1646.3 750 1638 -20 1
1665 1669.25 761 1660 -19 1
1687.5 1691.25 773 1682 -19 1
1710 1714.18 784 1704 -19 1
1732.5 1736.48 795 1728 -19 1
1755 1759.47 809 1751 -19 1
1777.5 1781.45 814 1773 -19 1
