-100 100.004 -2926 -2486 1 -8149.73
-97.5 97.506 -2856 -2486 1 -8149.56
-95 95.0067 -2781 -2486 1 -8149.71
-92.5 92.507 -2706 -2487 1 -8149.88
-90 90.0047 -2635 -2486 1 -8149.62
-87.5 87.5048 -2562 -2486 1 -8149.73
-85 85.0082 -2484 -2486 1 -8149.75
-82.5 82.5064 -2410 -2487 1 -8149.81
-80 80.0085 -2333 -2486 1 -8149.61
-77.5 77.5047 -2264 -2486 1 -8149.65
-75 75.0076 -2196 -2487 1 -8149.77
-72.5 72.5037 -2117 -2487 1 -8149.7
-70 70.0084 -2043 -2487 1 -8149.56
-67.5 67.5087 -1970 -2486 1 -8149.65
-65 65.0047 -1901 -2486 1 -8149.66
-62.5 62.5076 -1824 -2485 1 -8149.73
-60 60.0051 -1751 -2486 1 -8149.97
-57.5 57.5077 -1677 -2486 1 -8149.86
-55 55.0059 -1599 -2486 1 -8149.9
-52.5 52.5061 -1530 -2485 1 -8149.71
-50 50.0077 -1455 -2486 1 -8149.76
-47.5 47.5072 -1385 -2486 1 -8149.82
-45 45.0051 -1308 -2486 1 -8149.91
-42.5 42.5071 -1235 -2486 1 -8149.78
-40 40.0061 -1162 -2485 1 -8149.83
-37.5 37.508 -1087 -2486 1 -8149.68
-35 35.0059 -1014 -2486 1 -8149.99
-32.5 32.5053 -937 -2486 1 -8149.64
-30 30.0066 -865 -2486 1 -8149.74
-27.5 27.5063 -793 -2486 1 -8149.85
-25 25.0078 -720 -2486 1 -8149.64
-22.5 22.5062 -643 -2486 1 -8149.85
-20 20.0073 -572 -2487 1 -8149.8
-17.5 17.5088 -496 -2487 1 -8149.76
-15 15.0065 -424 -2486 1 -8149.73
-12.5 12.5074 -349 -2485 1 -8149.78
-10 10 -275 -2486 1 -8149.92
-7.5 7.50003 -202 -2486 1 -8149.81
-5 5.00004 -129 -2486 1 -8149.96
-2.5 2.50003 -54 -2486 1 -8150.07
0 3.9e-08 17 -2486 1 -8149.8
2.5 -2.49995 91 -2486 1 -8149.74
5 -4.99996 164 -2487 1 -8149.74
7.5 -7.49996 240 -2486 1 -8149.86
10 -9.99995 312 -2486 1 -8149.75
12.5 -12.4897 389 -2486 1 -8149.85
15 -14.9898 462 -2485 1 -8149.78
17.5 -17.4909 533 -2486 1 -8149.97
20 -19.9925 612 -2487 1 -8149.97
22.5 -22.4918 673 -2486 1 -8150.02
25 -24.9906 755 -2486 1 -8150.04
27.5 -27.491 827 -2487 1 -8149.74
30 -29.9884 904 -2486 1 -8149.69
32.5 -32.4914 975 -2487 1 -8149.74
35 -34.9917 1047 -2485 1 -8149.91
37.5 -37.4902 1119 -2486 1 -8149.74
40 -39.9891 1196 -2485 1 -8149.96
42.5 -42.4907 1270 -2486 1 -8149.82
45 -44.9912 1343 -2486 1 -8149.84
47.5 -47.4912 1412 -2486 1 -8149.76
50 -49.9904 1490 -2486 1 -8149.77
52.5 -52.4902 1564 -2486 1 -8149.95
55 -54.9901 1636 -2486 1 -8149.9
57.5 -57.4902 1713 -2486 1 -8149.8
60 -59.992 1787 -2486 1 -8149.8
62.5 -62.4914 1864 -2486 1 -8149.9
65 -64.9921 1933 -2486 1 -8149.91
67.5 -67.4901 2005 -2486 1 -8149.82
70 -69.9907 2080 -2485 1 -8149.92
72.5 -72.4913 2154 -2485 1 -8149.79
75 -74.9896 2230 -2486 1 -8149.73
77.5 -77.488 2303 -2485 1 -8149.79
80 -79.9907 2370 -2486 1 -8149.85
82.5 -82.4914 2448 -2486 1 -8149.79
85 -84.9907 2524 -2486 1 -8149.83
87.5 -87.4913 2600 -2486 1 -8149.88
90 -89.9898 2668 -2486 1 -8149.89
92.5 -92.4887 2745 -2486 1 -8149.92
95 -94.9905 2819 -2485 1 -8150.05
97.5 -97.4887 2889 -2487 1 -8149.98
