0 4.5244 -3 -4 4 1
43.75 90.2092 35 34 8 1
87.5 178.791 76 73 8 1
131.25 266.813 117 115 8 1
175 354.877 158 155 10 1
218.75 441.031 197 195 12 1
262.5 529.06 238 234 13 1
306.25 617.095 279 275 13 1
350 705.153 321 314 15 1
393.75 791.314 360 355 18 1
437.5 879.355 400 394 19 1
481.25 968.03 443 435 20 1
525 1053.61 483 473 20 1
568.75 1142.18 523 515 23 1
612.5 1230.22 563 555 25 1
656.25 1318.34 605 595 25 1
700 1406.33 645 634 28 1
743.75 1492.48 687 676 28 1
787.5 1580.56 727 715 29 1
831.25 1668.66 766 754 31 1
875 1757.28 808 795 34 1
918.75 1842.9 848 836 35 1
962.5 1931.56 888 876 34 1
1006.25 2019.59 932 915 37 1
1050 2105.1 970 953 37 1
1093.75 2193.14 1011 996 39 1
1137.5 2281.23 1051 1036 42 1
1181.25 2369.3 1093 1076 42 1
1225 2455.37 1134 1114 43 1
1268.75 2543.46 1173 1157 47 1
1312.5 2631.46 1215 1196 46 1
1356.25 2720.14 1256 1237 46 1
1400 2808.23 1297 1276 50 1
1443.75 2894.37 1336 1317 50 1
1487.5 2982.36 1378 1357 51 1
1531.25 3070.45 1418 1398 53 1
1575 3158.46 1459 1437 53 1
1618.75 3244.74 1499 1475 56 1
1662.5 3332.77 1540 1516 58 1
1706.25 3420.84 1580 1556 58 1
1750 3509.52 1622 1597 61 1
1793.75 3595 1661 1636 62 1
1837.5 3683.65 1705 1677 63 1
1881.25 3771.79 1744 1717 63 1
1925 3858.07 1783 1755 65 1
1968.75 3945.96 1824 1796 65 1
2012.5 4033.93 1866 1838 69 1
2056.25 4122.07 1907 1877 69 1
2100 4208.3 1947 1917 73 1
2143.75 4296.27 1989 1956 73 1
2187.5 4384.45 2028 1997 74 1
2231.25 4472.99 2069 2038 74 1
2275 4560.94 2110 2080 76 1
2318.75 4647.14 2152 2119 76 1
2362.5 4735.34 2192 2159 78 1
2406.25 4823.34 2233 2198 79 1
2450 4909.49 2272 2238 81 1
2493.75 4997.64 2313 2277 84 1
2537.5 5085.56 2352 2318 83 1
2581.25 5173.69 2397 2358 85 1
2625 5262.31 2436 2399 87 1
2668.75 5347.87 2475 2437 89 1
2712.5 5436.47 2517 2480 89 1
2756.25 5524.42 2558 2519 90 1
2800 5612.62 2598 2561 92 1
2843.75 5698.92 2637 2600 93 1
2887.5 5786.87 2679 2640 95 1
2931.25 5874.77 2722 2680 96 1
2975 5961 2761 2719 97 1
3018.75 6049.05 2802 2760 98 1
3062.5 6137.2 2843 2800 101 1
3106.25 6225.79 2884 2840 103 1
3150 6314.04 2924 2880 103 1
3193.75 6400.25 2963 2922 103 1
3237.5 6488.36 3005 2961 106 1
3281.25 6576.23 3046 3001 107 1
3325 6662.53 3085 3040 109 1
3368.75 6750.48 3127 3079 108 1
3412.5 6838.43 3167 3120 111 1
3456.25 6926.67 3209 3160 112 1
