0 -2.01265 53 -6 0
50 -2.91969 80 -4 0
100 -6.29926 181 -8 0
150 -9.68022 280 -7 0
200 -13.0644 382 -6 0
250 -16.4482 480 -7 0
300 -19.813 581 -7 0
350 -23.2009 679 -7 0
400 -26.5867 780 -6 0
450 -29.9735 877 -7 0
500 -33.3637 980 -6 0
550 -36.7499 1077 -6 0
600 -40.1159 1177 -6 0
650 -43.5036 1278 -6 0
700 -46.8906 1379 -6 0
750 -50.275 1478 -6 0
800 -53.6612 1578 -6 0
850 -57.0444 1677 -7 0
900 -60.4048 1777 -6 0
950 -63.7869 1877 -4 0
1000 -67.167 1976 -6 0
1050 -70.5449 2076 -7 0
1100 -73.9226 2176 -6 0
1150 -77.2997 2274 -7 0
1200 -80.6534 2374 -6 0
1250 -84.0265 2471 -6 0
1300 -87.4001 2573 -6 0
1350 -90.7699 2673 -6 0
1400 -94.1393 2773 -7 0
1450 -97.5056 2871 -8 0
1500 -100.849 2969 -6 0
1550 -104.232 3070 -7 0
1600 -107.594 3170 -6 0
1650 -110.951 3269 -6 0
1700 -114.315 3367 -6 0
1750 -117.671 3468 -6 0
1800 -120.999 3563 -7 0
1850 -124.354 3663 -6 0
1900 -127.701 3762 -6 0
1950 -131.055 3863 -7 0
2000 -134.396 3961 -4 0
2050 -137.743 4062 -7 0
2100 -141.065 4158 -8 0
2150 -144.406 4257 -7 0
2200 -147.742 4357 -7 0
2250 -151.079 4456 -6 0
2300 -154.415 4554 -7 0
2350 -157.748 4655 -6 0
2400 -161.055 4752 -6 0
2450 -164.384 4852 -6 0
2500 -167.714 4949 -7 0
2550 -171.039 4998 -6 0
2600 -174.362 4998 -6 0
2650 -177.664 4998 -6 0
2700 -180.981 4998 -4 0
2750 -184.294 4998 -6 0
2800 -187.612 4998 -7 0
2850 -190.928 4998 -7 0
2900 -194.24 4998 -4 0
2950 -197.528 4998 -7 0
3000 -200.839 4998 -6 0
3050 -204.137 4998 -6 0
3100 -207.442 4998 -7 0
3150 -210.746 4998 -6 0
3200 -214.043 4998 -6 0
3250 -217.318 4998 -4 0
3300 -220.613 4998 -6 0
3350 -223.903 4998 -4 0
3400 -227.192 4998 -4 0
3450 -230.485 4998 -7 0
3500 -233.769 4998 -6 0
3550 -237.031 4998 -4 0
3600 -240.309 4998 -7 0
3650 -243.587 4998 -7 0
3700 -246.867 4998 -7 0
3750 -250.141 4998 -4 0
3800 -253.413 4998 -6 0
3850 -256.664 4998 -7 0
3900 -259.937 4998 -6 0
3950 -263.197 4998 -6 0
