0 -0.98856 24 -6 0
37.5 -1.18686 25 -6 0
75 -3.71332 63 -6 0
112.5 -6.17731 101 -6 0
150 -8.72328 137 -4 0
187.5 -11.1919 177 -6 0
225 -13.6571 214 -4 0
262.5 -16.2048 252 -4 0
300 -18.7328 289 -4 0
337.5 -21.2218 325 -6 0
375 -23.7508 366 -7 0
412.5 -26.2188 400 -4 0
450 -28.7081 441 -6 0
487.5 -31.2378 477 -6 0
525 -33.7878 516 -4 0
562.5 -36.2549 551 -4 0
600 -38.7835 589 -4 0
637.5 -41.2729 626 -4 0
675 -43.741 666 -6 0
712.5 -46.2697 701 -6 0
750 -48.8176 738 -4 0
787.5 -51.2851 778 -3 0
825 -53.8339 817 -6 0
862.5 -56.299 853 -4 0
900 -58.7644 889 -4 0
937.5 -61.3131 927 -6 0
975 -63.8392 966 -6 0
1012.5 -66.3027 1003 -6 0
1050 -68.8471 1040 -7 0
1087.5 -71.3095 1076 -6 0
1125 -73.8547 1115 -6 0
1162.5 -76.3167 1152 -4 0
1200 -78.8387 1190 -4 0
1237.5 -81.3217 1226 -6 0
1275 -83.8449 1264 -6 0
1312.5 -86.3056 1303 -4 0
1350 -88.7855 1337 -6 0
1387.5 -91.3044 1376 -4 0
1425 -93.8471 1414 -6 0
1462.5 -96.3046 1451 -4 0
1500 -98.8243 1486 -6 0
1537.5 -101.302 1528 -4 0
1575 -103.82 1564 -6 0
1612.5 -106.3 1600 -6 0
1650 -108.834 1639 -4 0
1687.5 -111.29 1678 -4 0
1725 -113.745 1712 -4 0
1762.5 -116.28 1752 -4 0
1800 -118.732 1787 -6 0
1837.5 -121.27 1826 -4 0
1875 -123.782 1865 -6 0
1912.5 -126.23 1901 -6 0
1950 -128.764 1937 -6 0
1987.5 -131.211 1976 -3 0
2025 -133.744 2012 -4 0
2062.5 -136.193 2049 -4 0
2100 -138.704 2088 -6 0
2137.5 -141.169 2124 -4 0
2175 -143.674 2164 -4 0
2212.5 -146.124 2197 -7 0
2250 -148.645 2237 -6 0
2287.5 -151.091 2274 -4 0
2325 -153.538 2310 -6 0
2362.5 -156.064 2349 -4 0
2400 -158.568 2384 -6 0
2437.5 -161.03 2420 -6 0
2475 -163.534 2460 -4 0
2512.5 -165.973 2496 -6 0
2550 -168.498 2535 -3 0
2587.5 -170.942 2573 -6 0
2625 -173.459 2611 -4 0
2662.5 -175.899 2645 -6 0
2700 -178.338 2681 -6 0
2737.5 -180.857 2719 -4 0
2775 -183.356 2758 -6 0
2812.5 -185.791 2794 -4 0
2850 -188.309 2830 -4 0
2887.5 -190.746 2868 -6 0
2925 -193.261 2905 -6 0
2962.5 -195.695 2944 -6 0
