0 2.51013 -69 -1 0
50 3.31358 -92 -3 0
100 6.57427 -191 -6 0
150 9.8299 -288 -8 0
200 13.0888 -385 -9 0
250 16.3476 -480 -10 0
300 19.5862 -576 -14 0
350 22.8481 -676 -14 0
400 26.1088 -772 -18 0
450 29.3692 -867 -18 0
500 32.632 -965 -20 0
550 35.8923 -1059 -23 0
600 39.1339 -1159 -25 0
650 42.3967 -1254 -28 0
700 45.6592 -1352 -30 0
750 48.9208 -1448 -30 0
800 52.1848 -1545 -35 0
850 55.4473 -1641 -35 0
900 58.6905 -1738 -39 0
950 61.9574 -1834 -40 0
1000 65.2222 -1932 -41 0
1050 68.4879 -2030 -45 0
1100 71.7529 -2126 -46 0
1150 75.0192 -2224 -48 0
1200 78.2645 -2320 -51 0
1250 81.5326 -2415 -52 0
1300 84.7986 -2514 -53 0
1350 88.0636 -2611 -56 0
1400 91.3317 -2706 -57 0
1450 94.5987 -2806 -59 0
1500 97.8473 -2901 -63 0
1550 101.115 -2999 -64 0
1600 104.306 -3094 -65 0
1650 107.573 -3193 -68 0
1700 110.843 -3291 -70 0
1750 114.111 -3387 -70 0
1800 117.36 -3483 -73 0
1850 120.631 -3581 -74 0
1900 123.9 -3677 -76 0
1950 127.17 -3775 -79 0
2000 130.438 -3873 -80 0
2050 133.71 -3970 -83 0
2100 136.958 -4066 -85 0
2150 140.225 -4162 -87 0
2200 143.496 -4261 -90 0
2250 146.767 -4356 -90 0
2300 150.041 -4454 -95 0
2350 153.311 -4553 -96 0
2400 156.564 -4650 -98 0
2450 159.836 -4744 -100 0
2500 163.112 -4843 -102 0
2550 166.381 -4941 -103 0
2600 169.658 -5000 -106 0
2650 172.909 -5000 -107 0
2700 176.18 -5000 -108 0
2750 179.456 -5000 -112 0
2800 182.728 -5000 -113 0
2850 186.006 -5000 -113 0
2900 189.275 -5000 -117 0
2950 192.53 -5000 -119 0
3000 195.807 -5000 -120 0
3050 199.079 -5000 -123 0
3100 202.357 -5000 -126 0
3150 205.633 -5000 -128 0
3200 208.912 -5000 -130 0
3250 212.163 -5000 -130 0
3300 215.441 -5000 -133 0
3350 218.718 -5000 -136 0
3400 221.993 -5000 -137 0
3450 225.272 -5000 -140 0
3500 228.544 -5000 -141 0
3550 231.801 -5000 -145 0
3600 235.078 -5000 -145 0
3650 238.355 -5000 -147 0
3700 241.632 -5000 -148 0
3750 244.913 -5000 -152 0
3800 248.184 -5000 -153 0
3850 251.442 -5000 -156 0
3900 254.718 -5000 -157 0
3950 257.996 -5000 -159 0
