0 -2.5972 80 -6 0
50 -3.47648 104 -6 0
100 -6.8918 209 -7 0
150 -10.3069 308 -7 0
200 -13.7152 410 -7 0
250 -17.1232 507 -6 0
300 -20.5083 609 -6 0
350 -23.9152 709 -7 0
400 -27.3184 810 -6 0
450 -30.721 909 -4 0
500 -34.1243 1011 -4 0
550 -37.523 1110 -6 0
600 -40.9018 1209 -4 0
650 -44.2996 1309 -4 0
700 -47.6961 1408 -6 0
750 -51.09 1508 -4 0
800 -54.4842 1608 -4 0
850 -57.875 1711 -6 0
900 -61.2421 1810 -6 0
950 -64.6313 1912 -6 0
1000 -68.0161 2010 -6 0
1050 -71.3993 2109 -6 0
1100 -74.7817 2208 -7 0
1150 -78.1641 2308 -6 0
1200 -81.5212 2406 -4 0
1250 -84.9 2508 -6 0
1300 -88.276 2608 -7 0
1350 -91.6487 2707 -4 0
1400 -95.0215 2806 -6 0
1450 -98.3921 2905 -7 0
1500 -101.74 3005 -4 0
1550 -105.123 3103 -6 0
1600 -108.489 3203 -7 0
1650 -111.848 3304 -7 0
1700 -115.206 3405 -6 0
1750 -118.565 3502 -6 0
1800 -121.898 3602 -6 0
1850 -125.253 3699 -6 0
1900 -128.604 3800 -6 0
1950 -131.96 3897 -6 0
2000 -135.306 3997 -4 0
2050 -138.653 4096 -4 0
2100 -141.976 4195 -6 0
2150 -145.317 4295 -4 0
2200 -148.656 4392 -6 0
2250 -151.993 4490 -6 0
2300 -155.325 4592 -6 0
2350 -158.653 4691 -4 0
2400 -161.966 4787 -6 0
2450 -165.296 4886 -6 0
2500 -168.628 4984 -6 0
2550 -171.95 4998 -7 0
2600 -175.27 4998 -4 0
2650 -178.572 4998 -4 0
2700 -181.894 4998 -4 0
2750 -185.209 4998 -4 0
2800 -188.523 4998 -4 0
2850 -191.835 4998 -4 0
2900 -195.141 4998 -6 0
2950 -198.428 4998 -6 0
3000 -201.732 4998 -7 0
3050 -205.032 4998 -6 0
3100 -208.341 4998 -7 0
3150 -211.644 4998 -7 0
3200 -214.939 4998 -6 0
3250 -218.212 4998 -6 0
3300 -221.507 4998 -6 0
3350 -224.798 4998 -6 0
3400 -228.08 4998 -6 0
3450 -231.368 4998 -6 0
3500 -234.649 4998 -6 0
3550 -237.909 4998 -6 0
3600 -241.188 4998 -6 0
3650 -244.463 4998 -6 0
3700 -247.736 4998 -4 0
3750 -251.014 4998 -6 0
3800 -254.276 4998 -4 0
3850 -257.526 4998 -6 0
3900 -260.787 4998 -4 0
3950 -264.055 4998 -4 0
