-100 100.001 -2960 -1540 1 -7815.85
-97.5 97.5 -2888 -1541 1 -7824.03
-95 95.0008 -2812 -1541 1 -7832.34
-92.5 92.501 -2738 -1540 1 -7840.36
-90 89.9991 -2663 -1540 1 -7848.43
-87.5 87.5004 -2590 -1540 1 -7856.73
-85 84.9997 -2517 -1541 1 -7864.9
-82.5 82.4992 -2442 -1541 1 -7872.87
-80 79.9987 -2369 -1542 1 -7881.13
-77.5 77.4999 -2294 -1541 1 -7889.47
-75 74.9987 -2220 -1540 1 -7897.4
-72.5 72.5004 -2145 -1540 1 -7905.69
-70 70 -2072 -1540 1 -7913.85
-67.5 67.5016 -1999 -1541 1 -7921.9
-65 65.0012 -1926 -1541 1 -7929.92
-62.5 62.4987 -1851 -1541 1 -7938.27
-60 60.0016 -1776 -1541 1 -7946.29
-57.5 57.4996 -1701 -1541 1 -7954.48
-55 55.0009 -1629 -1541 1 -7962.4
-52.5 52.5008 -1553 -1541 1 -7970.73
-50 50.0004 -1479 -1541 1 -7978.79
-47.5 47.4986 -1406 -1541 1 -7986.98
-45 45.0002 -1331 -1541 1 -7995.38
-42.5 42.5008 -1258 -1541 1 -8003.16
-40 40 -1184 -1540 1 -8011.55
-37.5 37.5039 -1109 -1540 1 -8019.5
-35 35.0017 -1036 -1541 1 -8027.67
-32.5 32.5012 -961 -1540 1 -8035.77
-30 30.0007 -888 -1541 1 -8044.17
-27.5 27.5008 -815 -1541 1 -8052.35
-25 25.0025 -739 -1541 1 -8060.41
-22.5 22.501 -666 -1541 1 -8068.59
-20 20.0003 -592 -1540 1 -8076.43
-17.5 17.5007 -517 -1541 1 -8084.84
-15 15.0007 -444 -1541 1 -8092.94
-12.5 12.502 -369 -1541 1 -8100.94
-10 10 -295 -1541 1 -8109.17
-7.5 7.5 -220 -1541 1 -8117.52
-5 5 -147 -1541 1 -8125.5
-2.5 2.50001 -73 -1541 1 -8133.72
0 3e-09 0 -1541 1 -8141.8
2.5 -2.49999 75 -1541 1 -8149.96
5 -4.99999 148 -1541 1 -8158.09
7.5 -7.49999 222 -1541 1 -8166.06
10 -9.99999 296 -1541 1 -8174.21
12.5 -12.4987 371 -1541 1 -8182.59
15 -14.9983 445 -1540 1 -8190.84
17.5 -17.4975 521 -1541 1 -8198.73
20 -19.9983 593 -1541 1 -8206.87
22.5 -22.4968 666 -1540 1 -8215.04
25 -24.9985 742 -1541 1 -8223.12
27.5 -27.4977 815 -1541 1 -8231.23
30 -29.9954 889 -1541 1 -8239.47
32.5 -32.4991 963 -1541 1 -8247.51
35 -34.997 1035 -1542 1 -8255.86
37.5 -37.4975 1110 -1541 1 -8263.88
40 -39.997 1185 -1541 1 -8272.05
42.5 -42.4992 1259 -1539 1 -8280.2
45 -44.9979 1331 -1541 1 -8288.32
47.5 -47.4971 1406 -1540 1 -8296.55
50 -49.999 1483 -1542 1 -8304.67
52.5 -52.4969 1557 -1540 1 -8313.15
55 -54.9981 1632 -1541 1 -8321.08
57.5 -57.4977 1704 -1541 1 -8329
60 -59.9985 1778 -1541 1 -8337.26
62.5 -62.4983 1851 -1541 1 -8345.28
65 -64.9982 1925 -1540 1 -8353.71
67.5 -67.4962 1999 -1541 1 -8361.57
70 -69.9965 2073 -1540 1 -8370.04
72.5 -72.4991 2148 -1540 1 -8377.92
75 -74.9967 2222 -1541 1 -8386.11
77.5 -77.497 2297 -1541 1 -8394.44
80 -79.9972 2370 -1541 1 -8402.5
82.5 -82.4989 2445 -1541 1 -8410.56
85 -84.9999 2518 -1541 1 -8418.77
87.5 -87.4991 2591 -1541 1 -8426.82
90 -89.9974 2666 -1541 1 -8435.1
92.5 -92.4978 2740 -1540 1 -8443.14
95 -94.9959 2816 -1541 1 -8451.52
97.5 -97.497 2889 -1542 1 -8459.71
