0 -36.2766 35 -6 0
25 -35.7217 35 -4 0
50 -52.2995 51 -4 0
75 -77.8152 74 -6 0
100 -103.278 101 -4 0
125 -128.756 128 -3 0
150 -154.183 153 -4 0
175 -179.606 177 -4 0
200 -204.982 203 -6 0
225 -230.366 228 -4 0
250 -255.735 255 -4 0
275 -281.075 278 -6 0
300 -306.112 305 -4 0
325 -331.475 330 -4 0
350 -356.817 354 -4 0
375 -382.118 378 -3 0
400 -407.432 405 -4 0
425 -432.725 428 -6 0
450 -457.999 454 -4 0
475 -483.296 478 -6 0
500 -508.57 506 -4 0
525 -533.824 531 -6 0
550 -559.068 556 -4 0
575 -584.303 581 -6 0
600 -609.224 604 -6 0
625 -634.454 631 -4 0
650 -659.66 655 -7 0
675 -684.862 682 -4 0
700 -710.056 705 -4 0
725 -735.222 733 -6 0
750 -760.411 756 -4 0
775 -785.589 780 -4 0
800 -810.752 805 -4 0
825 -835.899 831 -4 0
850 -861.035 858 -6 0
875 -886.167 882 -3 0
900 -910.98 906 -4 0
925 -936.09 932 -6 0
950 -961.223 955 -3 0
975 -986.324 983 -7 0
1000 -1011.41 1005 -4 0
1025 -1036.49 1031 -6 0
1050 -1061.57 1058 -4 0
1075 -1086.61 1080 -4 0
1100 -1111.68 1105 -4 0
1125 -1136.74 1131 -4 0
1150 -1161.79 1159 -6 0
1175 -1186.81 1182 -4 0
1200 -1211.55 1206 -3 0
1225 -1236.59 1232 -6 0
1250 -1261.61 1258 -4 0
1275 -1286.6 1281 -4 0
1300 -1311.62 1306 -4 0
1325 -1336.61 1331 -4 0
1350 -1361.58 1356 -6 0
1375 -1386.56 1380 -4 0
1400 -1411.56 1406 -4 0
1425 -1436.52 1431 -4 0
1450 -1461.46 1456 -4 0
1475 -1486.11 1480 -4 0
1500 -1511.08 1506 -6 0
1525 -1536.5 1530 -4 0
1550 -1561.45 1555 -4 0
1575 -1586.4 1579 -4 0
1600 -1611.32 1605 -4 0
1625 -1636.23 1629 -3 0
1650 -1661.15 1655 -4 0
1675 -1686.04 1682 -4 0
1700 -1710.95 1705 -6 0
1725 -1735.83 1729 -4 0
1750 -1760.75 1756 -4 0
1775 -1785.31 1778 -3 0
1800 -1810.17 1804 -3 0
1825 -1835.05 1827 -4 0
1850 -1859.89 1853 -4 0
1875 -1884.74 1878 -4 0
1900 -1909.58 1904 -4 0
1925 -1934.45 1928 -4 0
1950 -1959.26 1953 -6 0
1975 -1984.08 1977 -6 0
