0 10.4708 -4 -4 4 1
62.5 355.774 46 46 3 1
125 705.944 98 97 3 1
187.5 1051.12 152 150 3 1
250 1402.9 202 201 3 1
312.5 1748.01 253 252 3 1
375 2097.55 303 303 2 1
437.5 2442.63 357 356 3 1
500 2794.56 408 407 3 1
562.5 3139.56 460 460 2 1
625 3489.72 510 510 4 1
687.5 3836.52 560 561 3 1
750 4186.72 615 615 6 1
812.5 4531.92 664 665 2 1
875 4883.74 718 715 2 1
937.5 5228.79 767 770 3 1
1000 5578.86 817 817 3 1
1062.5 5923.83 871 871 3 1
1125 6275.85 921 922 6 1
1187.5 6620.72 974 972 4 1
1250 6971.07 1025 1026 3 1
1312.5 7315.89 1075 1079 3 1
1375 7667.9 1127 1126 2 1
1437.5 8012.9 1180 1179 6 1
1500 8362.88 1229 1231 3 1
1562.5 8709.83 1282 1281 4 1
1625 9060.19 1333 1334 6 1
1687.5 9405.2 1385 1385 3 1
1750 9757.08 1439 1437 3 1
1812.5 10101.9 1489 1490 4 1
1875 10452.2 1541 1541 2 1
1937.5 10797.3 1590 1591 4 1
2000 11149.1 1643 1644 4 1
2062.5 11494.8 1694 1695 6 1
2125 11844.3 1748 1745 4 1
2187.5 12189.5 1795 1798 6 1
2250 12541.4 1849 1850 4 1
2312.5 12886.4 1900 1900 6 1
2375 13236.9 1950 1951 6 1
2437.5 13583.4 2003 2004 6 1
2500 13934.4 2056 2056 4 1
2562.5 14279.5 2106 2106 4 1
2625 14630.9 2156 2159 4 1
2687.5 14976 2211 2209 4 1
2750 15326.3 2260 2263 4 1
2812.5 15671.8 2313 2314 4 1
2875 16023.5 2366 2365 6 1
2937.5 16368.8 2418 2415 8 1
3000 16718.7 2469 2469 7 1
3062.5 17064 2520 2518 6 1
3125 17416.4 2569 2573 7 1
3187.5 17761.2 2623 2624 6 1
3250 18111.8 2674 2674 7 1
3312.5 18458.6 2724 2725 3 1
3375 18808.6 2779 2778 4 1
3437.5 19153.8 2829 2829 7 1
3500 19506.3 2882 2882 6 1
3562.5 19851.7 2929 2932 7 1
3625 20201.5 2984 2983 8 1
3687.5 20547 3033 3035 6 1
3750 20899 3085 3087 8 1
3812.5 21236.7 3139 3138 8 1
3875 21587.2 3188 3190 7 1
3937.5 21933.1 3237 3243 8 1
4000 22284.8 3291 3292 4 1
4062.5 22630.4 3342 3344 7 1
4125 22981 3395 3397 8 1
4187.5 23327.9 3446 3448 7 1
4250 23678.4 3497 3499 9 1
4312.5 24022.8 3549 3551 9 1
4375 24374.3 3602 3602 8 1
4437.5 24719.4 3653 3653 8 1
4500 25070.1 3703 3704 8 1
4562.5 25415.3 3754 3757 8 1
4625 25766.5 3806 3809 9 1
4687.5 26112.3 3858 3861 9 1
4750 26463.3 3912 3911 10 1
4812.5 26808 3963 3962 9 1
4875 27160.9 4017 4016 10 1
4937.5 27186.2 4020 4019 10 1
