-100 99.9543 -2941 2055 1 13937.3
-97.5 97.4532 -2868 2056 1 13937.5
-95 94.9529 -2794 2055 1 13937.1
-92.5 92.4516 -2716 2055 1 13937.4
-90 89.9549 -2644 2055 1 13937.4
-87.5 87.4556 -2570 2055 1 13937.4
-85 84.9536 -2495 2055 1 13937.3
-82.5 82.4542 -2429 2054 1 13937.5
-80 79.9539 -2352 2055 1 13937.6
-77.5 77.4524 -2280 2056 1 13937.4
-75 74.9586 -2203 2055 1 13937.1
-72.5 72.4557 -2130 2055 1 13937.3
-70 69.9584 -2053 2056 1 13937.2
-67.5 67.46 -1984 2055 1 13937.2
-65 64.9592 -1910 2058 1 13937.3
-62.5 62.4594 -1844 2055 1 13937.2
-60 59.9606 -1761 2055 1 13937.4
-57.5 57.4601 -1685 2055 1 13937.4
-55 54.9594 -1616 2055 1 13937.4
-52.5 52.4609 -1538 2054 1 13937.3
-50 49.9624 -1468 2056 1 13937.6
-47.5 47.4627 -1394 2055 1 13937.6
-45 44.9648 -1320 2055 1 13937.2
-42.5 42.4653 -1246 2056 1 13937.4
-40 39.9663 -1168 2054 1 13937.2
-37.5 37.4652 -1093 2055 1 13937.2
-35 34.9671 -1025 2056 1 13937.2
-32.5 32.4681 -948 2056 1 13937.5
-30 29.9723 -881 2056 1 13937.4
-27.5 27.4686 -809 2055 1 13937.7
-25 24.9688 -728 2056 1 13937.1
-22.5 22.4738 -655 2055 1 13937.5
-20 19.9751 -583 2054 1 13937.2
-17.5 17.4699 -511 2056 1 13937.1
-15 14.9757 -437 2056 1 13937.6
-12.5 12.4772 -367 2055 1 13937.1
-10 9.99937 -288 2056 1 13937.3
-7.5 7.49938 -216 2055 1 13937.3
-5 4.99929 -141 2056 1 13937.2
-2.5 2.49912 -67 2054 1 13937.3
0 -9.77e-07 6 2054 1 13937.5
2.5 -2.50078 79 2054 1 13937.3
5 -5.00067 152 2055 1 13937.3
7.5 -7.50059 223 2055 1 13937.3
10 -10.0006 302 2055 1 13937.5
12.5 -12.5238 377 2056 1 13937.1
15 -15.0202 446 2055 1 13937.6
17.5 -17.5217 521 2054 1 13937.5
20 -20.0225 594 2054 1 13937.7
22.5 -22.5235 667 2055 1 13937.2
25 -25.022 740 2055 1 13937.4
27.5 -27.5247 816 2054 1 13937.5
30 -30.0275 887 2055 1 13937.5
32.5 -32.5228 963 2055 1 13937.1
35 -35.0262 1035 2055 1 13937.4
37.5 -37.5266 1110 2055 1 13937.2
40 -40.0293 1187 2055 1 13937.1
42.5 -42.5301 1256 2055 1 13937.6
45 -45.0293 1333 2054 1 13937.5
47.5 -47.5314 1405 2055 1 13937.3
50 -50.0297 1477 2055 1 13937.3
52.5 -52.5305 1551 2055 1 13937
55 -55.0307 1628 2055 1 13937.4
57.5 -57.5319 1697 2055 1 13937.3
60 -60.0337 1773 2055 1 13937.3
62.5 -62.5331 1849 2058 1 13937.3
65 -65.0352 1918 2055 1 13937.4
67.5 -67.5361 1999 2055 1 13937.1
70 -70.035 2073 2055 1 13937.2
72.5 -72.5359 2142 2055 1 13937.3
75 -75.0363 2215 2056 1 13937.1
77.5 -77.5348 2290 2054 1 13937.5
80 -80.039 2360 2056 1 13937.1
82.5 -82.535 2437 2055 1 13937.2
85 -85.0361 2512 2055 1 13937.1
87.5 -87.5366 2587 2054 1 13937.3
90 -90.0365 2664 2056 1 13937.4
92.5 -92.5361 2734 2055 1 13937.5
95 -95.0376 2806 2056 1 13937.1
97.5 -97.5401 2879 2054 1 13937.4
