0 -1.14587 21 -7 0
50 -2.31667 39 -8 0
100 -5.75165 91 -8 0
150 -9.1827 144 -8 0
200 -12.6037 192 -7 0
250 -16.0198 245 -6 0
300 -19.4107 297 -7 0
350 -22.821 349 -7 0
400 -26.2261 399 -6 0
450 -29.6286 450 -8 0
500 -33.0292 500 -7 0
550 -36.426 551 -7 0
600 -39.8003 600 -6 0
650 -43.1924 653 -7 0
700 -46.5833 704 -8 0
750 -49.9704 753 -8 0
800 -53.359 804 -7 0
850 -56.7422 855 -7 0
900 -60.1028 906 -6 0
950 -63.4853 957 -6 0
1000 -66.862 1009 -7 0
1050 -70.2391 1058 -7 0
1100 -73.6133 1109 -7 0
1150 -76.9877 1159 -7 0
1200 -80.3389 1208 -8 0
1250 -83.7112 1260 -6 0
1300 -87.0801 1312 -7 0
1350 -90.4481 1362 -7 0
1400 -93.813 1412 -7 0
1450 -97.1782 1459 -7 0
1500 -100.52 1513 -7 0
1550 -103.881 1563 -6 0
1600 -107.265 1613 -7 0
1650 -110.625 1663 -6 0
1700 -113.977 1716 -8 0
1750 -117.332 1762 -7 0
1800 -120.665 1815 -6 0
1850 -124.018 1865 -7 0
1900 -127.371 1915 -6 0
1950 -130.715 1966 -7 0
2000 -134.063 2016 -8 0
2050 -137.408 2066 -7 0
2100 -140.732 2115 -6 0
2150 -144.075 2165 -7 0
2200 -147.415 2215 -6 0
2250 -150.759 2265 -6 0
2300 -154.096 2316 -7 0
2350 -157.433 2368 -7 0
2400 -160.748 2416 -7 0
2450 -164.085 2467 -7 0
2500 -167.419 2517 -6 0
2550 -170.75 2567 -7 0
2600 -174.08 2617 -6 0
2650 -177.389 2666 -8 0
2700 -180.717 2717 -6 0
2750 -184.041 2767 -7 0
2800 -187.362 2817 -8 0
2850 -190.689 2866 -6 0
2900 -194.012 2916 -7 0
2950 -197.319 2967 -6 0
3000 -200.641 3016 -7 0
3050 -203.953 3065 -6 0
3100 -207.274 3116 -7 0
3150 -210.587 3166 -7 0
3200 -213.898 3214 -6 0
3250 -217.197 3265 -8 0
3300 -220.511 3314 -7 0
3350 -223.826 3365 -7 0
3400 -227.138 3415 -7 0
3450 -230.444 3464 -7 0
3500 -233.75 3513 -7 0
3550 -237.036 3564 -7 0
3600 -240.34 3612 -7 0
3650 -243.646 3662 -6 0
3700 -246.947 3712 -6 0
3750 -250.249 3762 -8 0
3800 -253.548 3811 -8 0
3850 -256.821 3858 -8 0
3900 -260.129 3909 -7 0
3950 -263.418 3959 -6 0
