0 6394.84 1761 1207 -2 1
62.5 6154.33 1696 1162 -1 1
125 5892.95 1623 1112 -1 1
187.5 5635.3 1551 1064 -1 1
250 5372.48 1480 1014 0 1
312.5 5114.65 1409 965 -1 1
375 4853.12 1335 916 -1 1
437.5 4595.49 1265 865 0 1
500 4332.63 1193 816 0 1
562.5 4074.92 1123 769 -1 1
625 3813.3 1048 717 -1 1
687.5 3554.47 979 670 -1 1
750 3293.06 905 620 -2 1
812.5 3035.19 836 571 -1 1
875 2772.59 761 522 -1 1
937.5 2514.75 692 473 -2 1
1000 2253.35 620 424 -1 1
1062.5 1995.73 548 374 -1 1
1125 1733.41 474 325 -1 1
1187.5 1475.71 405 274 -1 1
1250 1214.16 333 227 -1 1
1312.5 956.463 261 178 -2 1
1375 693.707 189 129 -1 1
1437.5 435.887 119 81 -1 1
1500 174.424 47 31 -1 1
1562.5 -84.5153 -24 -18 -1 1
1625 -346.038 -97 -69 -1 1
1687.5 -603.68 -169 -118 -2 1
1750 -866.581 -240 -166 -1 1
1812.5 -1124.21 -311 -216 -1 1
1875 -1385.76 -384 -264 -1 1
1937.5 -1643.43 -455 -313 -1 1
2000 -1906.16 -527 -362 -2 1
2062.5 -2164.68 -598 -411 -2 1
2125 -2426.18 -670 -461 -1 1
2187.5 -2683.95 -742 -510 -1 1
2250 -2946.8 -814 -557 -1 1
2312.5 -3204.34 -886 -607 -1 1
2375 -3466.05 -958 -656 -2 1
2437.5 -3724.93 -1029 -705 -2 1
2500 -3986.54 -1102 -755 -1 1
2562.5 -4244.24 -1173 -804 -1 1
2625 -4506.96 -1243 -853 -1 1
2687.5 -4764.8 -1315 -902 -1 1
2750 -5026.25 -1387 -952 -1 1
2812.5 -5284.02 -1459 -1000 -1 1
2875 -5546.88 -1531 -1049 -2 1
2937.5 -5804.65 -1602 -1098 -1 1
3000 -6066.28 -1674 -1147 -1 1
3062.5 -6323.76 -1746 -1196 -2 1
3125 -6586.72 -1818 -1246 -1 1
3187.5 -6844.29 -1890 -1295 -1 1
3250 -7105.74 -1960 -1345 -1 1
3312.5 -7364.79 -2031 -1395 0 1
3375 -7626.33 -2104 -1442 -1 1
3437.5 -7884.03 -2176 -1491 -1 1
3500 -8147 -2248 -1541 -1 1
3562.5 -8404.57 -2320 -1590 -1 1
3625 -8666.19 -2393 -1639 -1 1
3687.5 -8924.1 -2463 -1689 -1 1
3750 -9186.71 -2535 -1738 0 1
3812.5 -9444.31 -2607 -1787 -1 1
3875 -9705.76 -2678 -1837 0 1
3937.5 -9963.46 -2750 -1884 -2 1
4000 -10226.4 -2822 -1934 -1 1
4062.5 -10484.3 -2893 -1983 -1 1
4125 -10745.7 -2967 -2033 -2 1
4187.5 -11004.6 -3037 -2082 -2 1
4250 -11266 -3109 -2131 0 1
4312.5 -11524.1 -3181 -2180 -1 1
4375 -11787.1 -3251 -2230 -1 1
4437.5 -12044.7 -3323 -2277 -1 1
4500 -12306.1 -3395 -2327 -1 1
4562.5 -12563.8 -3466 -2375 -2 1
4625 -12826.8 -3540 -2426 -1 1
4687.5 -13084.2 -3610 -2474 -1 1
4750 -13345.4 -3682 -2524 -1 1
4812.5 -13603.6 -3754 -2573 0 1
4875 -13790 -3804 -2608 -2 1
4937.5 -13791.3 -3806 -2608 -1 1
