-100 99.9774 -2952 -2484 1 -8143.71
-97.5 97.4731 -2873 -2485 1 -8143.68
-95 94.9756 -2808 -2482 1 -8143.81
-92.5 92.4725 -2730 -2485 1 -8143.72
-90 89.969 -2662 -2484 1 -8144.01
-87.5 87.4757 -2584 -2485 1 -8143.78
-85 84.977 -2507 -2484 1 -8143.91
-82.5 82.4788 -2442 -2484 1 -8143.74
-80 79.9727 -2359 -2485 1 -8143.94
-77.5 77.4692 -2296 -2485 1 -8143.98
-75 74.9717 -2215 -2484 1 -8143.69
-72.5 72.4783 -2141 -2484 1 -8143.76
-70 69.9738 -2065 -2484 1 -8143.8
-67.5 67.4746 -1995 -2485 1 -8143.77
-65 64.9762 -1917 -2485 1 -8143.72
-62.5 62.4815 -1842 -2484 1 -8143.95
-60 59.9784 -1767 -2485 1 -8143.74
-57.5 57.4733 -1704 -2484 1 -8143.95
-55 54.9694 -1623 -2485 1 -8143.88
-52.5 52.475 -1546 -2484 1 -8143.95
-50 49.9733 -1479 -2485 1 -8143.94
-47.5 47.4704 -1403 -2482 1 -8143.9
-45 44.9716 -1325 -2485 1 -8143.65
-42.5 42.4714 -1254 -2484 1 -8143.83
-40 39.972 -1181 -2485 1 -8143.72
-37.5 37.4706 -1104 -2485 1 -8143.83
-35 34.9713 -1033 -2486 1 -8143.78
-32.5 32.4815 -964 -2484 1 -8143.8
-30 29.9817 -887 -2482 1 -8143.88
-27.5 27.4777 -810 -2482 1 -8144.11
-25 24.9718 -740 -2485 1 -8143.79
-22.5 22.4713 -667 -2485 1 -8143.8
-20 19.9778 -587 -2485 1 -8143.72
-17.5 17.4764 -518 -2485 1 -8143.84
-15 14.9699 -440 -2485 1 -8144.06
-12.5 12.4753 -362 -2485 1 -8143.92
-10 9.99986 -296 -2485 1 -8143.72
-7.5 7.49986 -219 -2484 1 -8143.83
-5 4.99986 -146 -2485 1 -8143.79
-2.5 2.49989 -74 -2485 1 -8143.86
0 -9.2e-08 0 -2485 1 -8143.74
2.5 -2.50013 73 -2485 1 -8143.78
5 -5.00012 145 -2485 1 -8143.97
7.5 -7.50014 222 -2485 1 -8143.82
10 -10.0001 296 -2485 1 -8143.83
12.5 -12.5196 371 -2484 1 -8143.82
15 -15.0174 446 -2485 1 -8143.94
17.5 -17.5218 517 -2485 1 -8143.89
20 -20.0221 592 -2484 1 -8143.89
22.5 -22.5221 660 -2485 1 -8143.96
25 -25.02 739 -2484 1 -8144.11
27.5 -27.5144 806 -2485 1 -8143.8
30 -30.0196 885 -2484 1 -8143.98
32.5 -32.5192 961 -2485 1 -8143.81
35 -35.0266 1035 -2485 1 -8143.8
37.5 -37.5209 1108 -2486 1 -8143.86
40 -40.0212 1185 -2485 1 -8143.88
42.5 -42.5241 1248 -2485 1 -8144.04
45 -45.0208 1326 -2485 1 -8144.01
47.5 -47.5146 1400 -2485 1 -8143.83
50 -50.023 1478 -2484 1 -8143.93
52.5 -52.5197 1549 -2484 1 -8143.9
55 -55.0211 1621 -2485 1 -8143.87
57.5 -57.5218 1694 -2484 1 -8143.94
60 -60.0215 1771 -2484 1 -8143.97
62.5 -62.5232 1843 -2484 1 -8144.06
65 -65.0202 1921 -2486 1 -8143.92
67.5 -67.5204 1997 -2484 1 -8143.99
70 -70.0205 2064 -2484 1 -8143.9
72.5 -72.5218 2143 -2486 1 -8144.12
75 -75.0215 2214 -2484 1 -8143.93
77.5 -77.5233 2286 -2485 1 -8143.99
80 -80.0248 2359 -2482 1 -8144.02
82.5 -82.5258 2427 -2485 1 -8144.01
85 -85.0204 2515 -2485 1 -8143.86
87.5 -87.5265 2586 -2485 1 -8144.17
90 -90.019 2659 -2484 1 -8143.89
92.5 -92.5166 2734 -2486 1 -8144.15
95 -95.0254 2806 -2485 1 -8143.98
97.5 -97.5228 2880 -2486 1 -8144.17
