-100 100.005 -2960 -1400 1 -4589.33
-97.5 97.5057 -2885 -1398 1 -4608.85
-95 95.0072 -2808 -1398 1 -4628.54
-92.5 92.5058 -2739 -1398 1 -4648.13
-90 90.0046 -2664 -1401 1 -4667.74
-87.5 87.5074 -2590 -1398 1 -4687.37
-85 85.0082 -2518 -1400 1 -4707.06
-82.5 82.5067 -2443 -1397 1 -4726.69
-80 80.0059 -2368 -1397 1 -4746.31
-77.5 77.5038 -2294 -1398 1 -4766.04
-75 75.0061 -2219 -1398 1 -4785.46
-72.5 72.5062 -2144 -1398 1 -4805.23
-70 70.0045 -2071 -1400 1 -4824.73
-67.5 67.5071 -1998 -1400 1 -4844.51
-65 65.0108 -1923 -1400 1 -4864.06
-62.5 62.5067 -1849 -1400 1 -4883.73
-60 60.0068 -1776 -1400 1 -4903.21
-57.5 57.5058 -1702 -1398 1 -4922.98
-55 55.0067 -1629 -1398 1 -4942.5
-52.5 52.5059 -1553 -1398 1 -4962.18
-50 50.0075 -1480 -1397 1 -4981.77
-47.5 47.5076 -1407 -1398 1 -5001.51
-45 45.0081 -1330 -1398 1 -5021.04
-42.5 42.5066 -1256 -1398 1 -5040.8
-40 40.0058 -1184 -1398 1 -5060.3
-37.5 37.507 -1110 -1398 1 -5079.86
-35 35.0066 -1036 -1398 1 -5099.54
-32.5 32.5078 -963 -1398 1 -5119.24
-30 30.0079 -888 -1398 1 -5138.79
-27.5 27.5075 -814 -1398 1 -5158.51
-25 25.0064 -739 -1398 1 -5177.96
-22.5 22.5069 -665 -1398 1 -5197.57
-20 20.0085 -590 -1397 1 -5217.22
-17.5 17.5077 -518 -1397 1 -5236.72
-15 15.0087 -445 -1398 1 -5256.31
-12.5 12.5102 -372 -1397 1 -5275.68
-10 10 -297 -1398 1 -5295.37
-7.5 7.50004 -223 -1400 1 -5315.08
-5 5.00004 -151 -1398 1 -5334.54
-2.5 2.50005 -75 -1400 1 -5354.4
0 5.5e-08 -1 -1398 1 -5373.93
2.5 -2.49995 73 -1398 1 -5393.61
5 -4.99996 146 -1397 1 -5413.07
7.5 -7.49996 219 -1400 1 -5432.82
10 -9.99996 294 -1397 1 -5452.36
12.5 -12.4905 369 -1397 1 -5471.9
15 -14.9893 443 -1397 1 -5491.66
17.5 -17.492 520 -1398 1 -5511.32
20 -19.9869 593 -1398 1 -5530.87
22.5 -22.4911 667 -1400 1 -5550.51
25 -24.9907 742 -1398 1 -5570.13
27.5 -27.4896 816 -1400 1 -5589.76
30 -29.9914 889 -1398 1 -5609.53
32.5 -32.4895 964 -1400 1 -5629.06
35 -34.988 1038 -1397 1 -5648.64
37.5 -37.4884 1114 -1397 1 -5668.39
40 -39.9919 1185 -1401 1 -5687.95
42.5 -42.4877 1259 -1400 1 -5707.67
45 -44.9904 1334 -1398 1 -5727.32
47.5 -47.4931 1408 -1397 1 -5746.85
50 -49.9892 1483 -1398 1 -5766.5
52.5 -52.4911 1556 -1398 1 -5786.17
55 -54.9895 1630 -1398 1 -5805.8
57.5 -57.4912 1706 -1398 1 -5825.45
60 -59.9909 1778 -1398 1 -5845.19
62.5 -62.4888 1855 -1398 1 -5864.75
65 -64.9895 1927 -1397 1 -5884.28
67.5 -67.4882 2003 -1398 1 -5904
70 -69.9872 2076 -1397 1 -5923.82
72.5 -72.4894 2153 -1398 1 -5943.25
75 -74.9894 2225 -1398 1 -5963.01
77.5 -77.4906 2298 -1398 1 -5982.74
80 -79.9863 2370 -1398 1 -6002.28
82.5 -82.4905 2447 -1400 1 -6021.81
85 -84.9913 2521 -1397 1 -6041.46
87.5 -87.4874 2595 -1397 1 -6061.23
90 -89.9918 2668 -1397 1 -6080.82
92.5 -92.4894 2742 -1398 1 -6100.59
95 -94.9878 2814 -1400 1 -6120.11
97.5 -97.4885 2893 -1398 1 -6139.69
