-1800 10 -18 494 1 502.663
-1777.5 10 -18 494 1 502.662
-1755 10 -18 495 1 502.674
-1732.5 10 -19 494 1 502.669
-1710 10 -19 495 1 502.667
-1687.5 10 -20 495 1 502.656
-1665 10 -19 495 1 502.654
-1642.5 10 -19 494 1 502.66
-1620 10 -18 494 1 502.662
-1597.5 10 -19 494 1 502.659
-1575 10 -20 494 1 502.666
-1552.5 10 -18 494 1 502.663
-1530 10 -18 495 1 502.654
-1507.5 1507.5 -1501 495 1 502.643
-1485 1485 -1477 494 1 502.631
-1462.5 1462.5 -1455 493 1 502.637
-1440 1440 -1434 494 1 502.636
-1417.5 1417.5 -1411 495 1 502.639
-1395 1395 -1387 495 1 502.637
-1372.5 1372.5 -1367 495 1 502.624
-1350 1350 -1346 495 1 502.638
-1327.5 1327.5 -1324 495 1 502.632
-1305 1305 -1300 493 1 502.631
-1282.5 1282.5 -1279 495 1 502.627
-1260 1260 -1254 495 1 502.649
-1237.5 1237.5 -1232 494 1 502.643
-1215 1215 -1210 494 1 502.626
-1192.5 1192.5 -1188 494 1 502.628
-1170 1170 -1166 496 1 502.631
-1147.5 1147.5 -1145 494 1 502.635
-1125 1125 -1121 494 1 502.633
-1102.5 1102.5 -1101 493 1 502.631
-1080 1080 -1079 494 1 502.637
-1057.5 1057.5 -1054 495 1 502.632
-1035 1035 -1035 494 1 502.633
-1012.5 1012.5 -1010 494 1 502.638
-990 990 -988 495 1 502.631
-967.5 967.5 -964 494 1 502.641
-945 945 -944 494 1 502.631
-922.5 922.5 -921 494 1 502.644
-900 900 -898 494 1 502.644
-877.5 877.5 -878 495 1 502.63
-855 855 -854 496 1 502.636
-832.5 832.5 -832 495 1 502.636
-810 810 -811 494 1 502.632
-787.5 787.5 -788 494 1 502.632
-765 765 -766 494 1 502.624
-742.5 742.5 -744 495 1 502.639
-720 720 -718 495 1 502.633
-697.5 697.5 -700 495 1 502.628
-675 675 -676 494 1 502.637
-652.5 652.5 -655 494 1 502.644
-630 630 -633 495 1 502.642
-607.5 607.5 -610 494 1 502.629
-585 585 -587 494 1 502.641
-562.5 562.5 -565 494 1 502.622
-540 540 -543 493 1 502.637
-517.5 517.5 -520 494 1 502.636
-495 495 -498 494 1 502.639
-472.5 472.5 -474 495 1 502.642
-450 450 -454 495 1 502.655
-427.5 427.5 -432 494 1 502.644
-405 405 -410 494 1 502.648
-382.5 382.5 -388 494 1 502.642
-360 360 -366 494 1 502.665
-337.5 337.499 -343 494 1 502.655
-315 315 -321 494 1 502.66
-292.5 292.5 -299 495 1 502.659
-270 270 -275 494 1 502.653
-247.5 247.5 -252 494 1 502.654
-225 225 -231 495 1 502.649
-202.5 202.5 -209 495 1 502.664
-180 180 -186 494 1 502.665
-157.5 157.5 -163 494 1 502.65
-135 135 -142 495 1 502.65
-112.5 112.5 -120 494 1 502.657
-90 90.0001 -97 494 1 502.648
-67.5 67.5 -75 494 1 502.668
-45 45 -53 495 1 502.659
-22.5 22.5 -31 494 1 502.656
