-100 100.009 -2939 2055 1 13934
-97.5 97.5077 -2869 2054 1 13934.2
-95 95.0146 -2794 2055 1 13933.8
-92.5 92.5112 -2717 2056 1 13933.8
-90 90.0078 -2646 2055 1 13934
-87.5 87.5114 -2574 2055 1 13933.8
-85 85.0094 -2502 2055 1 13933.7
-82.5 82.509 -2426 2055 1 13934.2
-80 80.0082 -2351 2055 1 13934
-77.5 77.5084 -2277 2055 1 13934
-75 75.0139 -2204 2056 1 13934.1
-72.5 72.5124 -2131 2055 1 13934.1
-70 70.0068 -2062 2055 1 13934
-67.5 67.5111 -1984 2055 1 13934.1
-65 65.0084 -1903 2056 1 13933.7
-62.5 62.5066 -1833 2055 1 13933.8
-60 60.0057 -1761 2055 1 13933.9
-57.5 57.5106 -1688 2055 1 13933.8
-55 55.0084 -1613 2055 1 13933.9
-52.5 52.5058 -1544 2055 1 13934.4
-50 50.0135 -1469 2054 1 13934
-47.5 47.5073 -1394 2055 1 13934
-45 45.0084 -1317 2055 1 13934.1
-42.5 42.5079 -1245 2055 1 13933.8
-40 40.0122 -1171 2055 1 13934
-37.5 37.5115 -1103 2056 1 13934.1
-35 35.0094 -1026 2055 1 13933.9
-32.5 32.5106 -948 2054 1 13933.9
-30 30.011 -876 2055 1 13934
-27.5 27.5092 -800 2055 1 13933.9
-25 25.0115 -728 2055 1 13934.1
-22.5 22.5083 -655 2056 1 13934
-20 20.0104 -581 2056 1 13933.9
-17.5 17.5134 -506 2055 1 13933.8
-15 15.0079 -429 2055 1 13934
-12.5 12.5088 -362 2055 1 13934.3
-10 10 -289 2056 1 13934
-7.5 7.50005 -212 2055 1 13934.1
-5 5.00004 -140 2054 1 13933.8
-2.5 2.50004 -67 2056 1 13934
0 6.2e-08 7 2055 1 13933.9
2.5 -2.49997 81 2055 1 13934.2
5 -4.99996 155 2055 1 13934
7.5 -7.49997 228 2055 1 13934.1
10 -9.99997 302 2055 1 13933.9
12.5 -12.4912 371 2056 1 13933.8
15 -14.9928 447 2055 1 13933.8
17.5 -17.493 524 2055 1 13934.3
20 -19.993 593 2055 1 13934.5
22.5 -22.4883 667 2055 1 13934.1
25 -24.9925 745 2055 1 13933.7
27.5 -27.4918 819 2055 1 13933.8
30 -29.9907 891 2056 1 13933.7
32.5 -32.49 964 2055 1 13934
35 -34.9874 1042 2055 1 13934
37.5 -37.4975 1112 2055 1 13934.1
40 -39.9922 1185 2055 1 13934.3
42.5 -42.4887 1264 2055 1 13934.1
45 -44.9901 1331 2056 1 13933.9
47.5 -47.4897 1412 2055 1 13933.7
50 -49.9909 1483 2055 1 13933.8
52.5 -52.4901 1553 2056 1 13933.8
55 -54.9911 1625 2056 1 13933.8
57.5 -57.4898 1702 2055 1 13934
60 -59.9891 1776 2056 1 13934
62.5 -62.4911 1850 2055 1 13933.9
65 -64.9899 1927 2055 1 13933.8
67.5 -67.4924 1993 2056 1 13934
70 -69.9911 2075 2055 1 13934.3
72.5 -72.4918 2147 2055 1 13934.3
75 -74.9918 2218 2055 1 13933.8
77.5 -77.4915 2293 2056 1 13934
80 -79.9914 2362 2055 1 13934
82.5 -82.4906 2440 2058 1 13933.9
85 -84.9911 2515 2055 1 13933.9
87.5 -87.4945 2586 2056 1 13933.7
90 -89.9905 2663 2056 1 13934
92.5 -92.492 2734 2055 1 13934.1
95 -94.9912 2811 2054 1 13934.1
97.5 -97.4913 2883 2055 1 13933.7
