0 1.78765 -59 -7 0
50 2.5988 -83 -6 0
100 5.91653 -180 -9 0
150 9.2369 -280 -9 0
200 12.5488 -378 -12 0
250 15.8641 -477 -13 0
300 19.1584 -573 -15 0
350 22.4758 -671 -18 0
400 25.7909 -770 -19 0
450 29.1071 -867 -21 0
500 32.4279 -968 -23 0
550 35.7397 -1065 -25 0
600 39.0358 -1164 -26 0
650 42.3531 -1259 -28 0
700 45.6708 -1359 -30 0
750 48.9864 -1457 -32 0
800 52.3054 -1555 -34 0
850 55.6226 -1655 -35 0
900 58.9202 -1752 -36 0
950 62.2428 -1850 -39 0
1000 65.5614 -1949 -41 0
1050 68.8773 -2047 -43 0
1100 72.1967 -2147 -43 0
1150 75.5161 -2244 -47 0
1200 78.8153 -2342 -48 0
1250 82.1398 -2442 -51 0
1300 85.456 -2539 -52 0
1350 88.7751 -2637 -54 0
1400 92.0958 -2734 -56 0
1450 95.419 -2834 -57 0
1500 98.7198 -2932 -61 0
1550 102.041 -3032 -62 0
1600 105.377 -3129 -63 0
1650 108.699 -3227 -64 0
1700 112.02 -3326 -68 0
1750 115.342 -3425 -69 0
1800 118.637 -3522 -69 0
1850 121.964 -3623 -72 0
1900 125.285 -3720 -74 0
1950 128.609 -3819 -75 0
2000 131.934 -3918 -78 0
2050 135.255 -4017 -79 0
2100 138.559 -4116 -80 0
2150 141.882 -4212 -81 0
2200 145.203 -4311 -84 0
2250 148.526 -4410 -86 0
2300 151.85 -4509 -86 0
2350 155.177 -4608 -89 0
2400 158.484 -4707 -91 0
2450 161.803 -4805 -92 0
2500 165.131 -4904 -96 0
2550 168.455 -5000 -97 0
2600 171.783 -5000 -98 0
2650 175.088 -5000 -101 0
2700 178.411 -5000 -103 0
2750 181.735 -5000 -104 0
2800 185.062 -5000 -107 0
2850 188.392 -5000 -107 0
2900 191.714 -5000 -111 0
2950 195.019 -5000 -112 0
3000 198.345 -5000 -113 0
3050 201.67 -5000 -115 0
3100 205 -5000 -118 0
3150 208.322 -5000 -120 0
3200 211.653 -5000 -122 0
3250 214.959 -5000 -122 0
3300 218.288 -5000 -124 0
3350 221.613 -5000 -126 0
3400 224.94 -5000 -128 0
3450 228.269 -5000 -130 0
3500 231.598 -5000 -131 0
3550 234.906 -5000 -134 0
3600 238.231 -5000 -135 0
3650 241.559 -5000 -137 0
3700 244.886 -5000 -139 0
3750 248.212 -5000 -141 0
3800 251.543 -5000 -142 0
3850 254.848 -5000 -145 0
3900 258.178 -5000 -147 0
3950 261.509 -5000 -148 0
