0 31.8137 -37 1990 0
22.5 31.2411 -39 1990 0
45 41.6227 -48 1989 0
67.5 63.6087 -72 1989 0
90 86.4831 -92 1989 0
112.5 108.46 -115 1989 0
135 131.637 -137 1989 0
157.5 153.582 -161 1989 0
180 176.457 -183 1989 0
202.5 198.416 -202 1989 0
225 220.376 -225 1989 0
247.5 243.548 -249 1989 0
270 266.419 -269 1989 0
292.5 288.378 -291 1990 0
315 311.554 -314 1988 0
337.5 333.531 -339 1989 0
360 356.414 -360 1989 0
382.5 378.387 -380 1989 0
405 400.343 -404 1988 0
427.5 423.536 -427 1990 0
450 445.509 -447 1989 0
472.5 468.397 -469 1988 0
495 491.289 -493 1988 0
517.5 513.567 -516 1989 0
540 536.459 -537 1990 0
562.5 558.42 -560 1990 0
585 581.313 -583 1990 0
607.5 603.282 -605 1990 0
630 626.49 -626 1990 0
652.5 648.478 -649 1989 0
675 670.455 -671 1989 0
697.5 693.349 -694 1989 0
720 716.537 -715 1988 0
742.5 738.495 -739 1990 0
765 761.394 -761 1988 0
787.5 783.378 -783 1989 0
810 805.367 -805 1987 0
832.5 828.557 -828 1989 0
855 851.455 -850 1989 0
877.5 873.439 -872 1990 0
900 895.395 -893 1989 0
922.5 918.614 -916 1990 0
945 941.53 -938 1989 0
967.5 963.528 -960 1990 0
990 986.433 -982 1988 0
1012.5 1008.41 -1005 1990 0
1035 1031.62 -1027 1989 0
1057.5 1053.59 -1049 1989 0
1080 1076.5 -1072 1989 0
1102.5 1098.51 -1096 1989 0
1125 1121.73 -1116 1989 0
1147.5 1143.72 -1138 1989 0
1170 1166.64 -1160 1989 0
1192.5 1188.61 -1184 1989 0
1215 1210.6 -1206 1990 0
1237.5 1233.82 -1229 1989 0
1260 1256.72 -1251 1990 0
1282.5 1278.75 -1274 1989 0
1305 1301.68 -1297 1988 0
1327.5 1323.99 -1319 1989 0
1350 1345.97 -1340 1988 0
1372.5 1368.85 -1362 1989 0
1395 1391.82 -1384 1990 0
1417.5 1413.78 -1407 1989 0
1440 1437.02 -1430 1989 0
1462.5 1458.99 -1451 1989 0
1485 1481.01 -1473 1989 0
1507.5 1506.71 -1496 1989 0
1530 1529.62 -1518 1989 0
1552.5 1551.26 -1542 1989 0
1575 1573.94 -1563 1989 0
1597.5 1595.8 -1586 1989 0
1620 1617.66 -1608 1989 0
1642.5 1640.82 -1629 1989 0
1665 1663.66 -1651 1988 0
1687.5 1685.59 -1676 1989 0
1710 1708.47 -1697 1989 0
1732.5 1730.76 -1719 1989 0
1755 1753.67 -1743 1988 0
1777.5 1775.67 -1762 1989 0
