0 1.663 -4 -4 -1 1
26.25 27.7026 6 19 -1 1
52.5 53.6694 19 47 -1 1
78.75 79.664 29 73 -2 1
105 106.854 42 100 -1 1
131.25 132.823 56 126 -1 1
157.5 158.805 68 153 -2 1
183.75 184.802 79 178 -1 1
210 211.948 92 203 -1 1
236.25 237.928 103 231 -1 1
262.5 263.918 115 256 -1 1
288.75 289.882 128 284 -1 1
315 317.087 141 310 -1 1
341.25 343.093 153 336 -1 1
367.5 369.072 166 362 -1 1
393.75 395.051 177 389 -1 1
420 422.27 189 417 0 1
446.25 448.246 202 441 -1 1
472.5 474.233 212 466 -1 1
498.75 500.227 225 493 0 1
525 527.423 236 521 -1 1
551.25 553.388 250 546 -1 1
577.5 579.378 261 571 -2 1
603.75 605.349 275 598 -1 1
630 632.553 286 626 -1 1
656.25 658.56 300 651 -1 1
682.5 684.533 311 677 -1 1
708.75 710.505 323 703 0 1
735 737.726 336 731 -1 1
761.25 763.701 347 756 0 1
787.5 789.677 360 783 0 1
813.75 815.675 372 809 1 1
840 842.854 384 836 0 1
866.25 868.84 396 861 -1 1
892.5 894.835 408 888 0 1
918.75 920.811 421 914 0 1
945 948.004 434 941 -1 1
971.25 974 446 966 -1 1
997.5 999.972 457 993 0 1
1023.75 1025.94 469 1020 1 1
1050 1053.16 483 1044 -1 1
1076.25 1079.12 494 1072 0 1
1102.5 1105.1 506 1098 1 1
1128.75 1131.41 518 1125 -1 1
1155 1158.3 531 1151 -1 1
1181.25 1184.28 544 1177 1 1
1207.5 1210.27 555 1202 -1 1
1233.75 1236.56 567 1230 1 1
1260 1263.46 581 1257 0 1
1286.25 1289.46 592 1282 1 1
1312.5 1315.43 604 1308 0 1
1338.75 1341.7 617 1335 -1 1
1365 1368.61 628 1362 0 1
1391.25 1394.57 640 1386 1 1
1417.5 1420.56 654 1413 0 1
1443.75 1446.86 665 1439 0 1
1470 1473.75 677 1466 -1 1
1496.25 1499.72 689 1492 -1 1
1522.5 1525.73 701 1519 1 1
1548.75 1552.02 714 1544 0 1
1575 1578.92 728 1572 0 1
1601.25 1604.92 739 1599 0 1
1627.5 1631.22 751 1623 2 1
1653.75 1657.19 764 1650 0 1
1680 1684.08 776 1678 -1 1
1706.25 1710.09 788 1702 0 1
1732.5 1736.38 800 1729 1 1
1758.75 1762.37 812 1755 -1 1
1785 1789.29 826 1782 1 1
1811.25 1815.24 836 1807 0 1
1837.5 1841.53 849 1833 1 1
1863.75 1867.54 860 1860 0 1
1890 1894.45 874 1887 1 1
1916.25 1920.44 885 1914 0 1
1942.5 1946.75 897 1940 0 1
1968.75 1972.73 909 1966 0 1
1995 1999.64 921 1990 0 1
2021.25 2025.96 933 2019 1 1
2047.5 2051.95 946 2045 0 1
2073.75 2077.93 958 2071 0 1
