-100 99.3055 -2894 -1395 1 -4777.14
-97.5 96.7843 -2875 -1396 1 -4792.21
-95 94.2808 -2805 -1396 1 -4807.1
-92.5 91.762 -2674 -1396 1 -4822.02
-90 89.267 -2586 -1396 1 -4837.08
-87.5 86.7701 -2592 -1396 1 -4852
-85 84.2626 -2514 -1397 1 -4866.93
-82.5 81.7467 -2432 -1396 1 -4881.92
-80 79.2191 -2320 -1396 1 -4897.08
-77.5 76.7002 -2266 -1397 1 -4912.19
-75 74.2088 -2188 -1396 1 -4927.11
-72.5 71.7263 -2114 -1395 1 -4941.79
-70 69.2423 -2017 -1396 1 -4956.65
-67.5 66.7186 -1929 -1395 1 -4971.71
-65 64.1947 -1922 -1396 1 -4986.83
-62.5 61.6862 -1806 -1396 1 -5001.86
-60 59.2163 -1748 -1397 1 -5016.61
-57.5 56.7429 -1668 -1395 1 -5031.4
-55 54.2319 -1618 -1396 1 -5046.39
-52.5 51.7092 -1523 -1396 1 -5061.51
-50 49.1962 -1429 -1397 1 -5076.52
-47.5 46.7046 -1394 -1396 1 -5091.36
-45 44.2364 -1296 -1396 1 -5106.07
-42.5 41.7375 -1232 -1397 1 -5121.11
-40 39.211 -1116 -1396 1 -5136.23
-37.5 36.6818 -1091 -1396 1 -5151.3
-35 34.1769 -998 -1397 1 -5166.21
-32.5 31.7118 -900 -1396 1 -5181.04
-30 29.2058 -817 -1396 1 -5196
-27.5 26.6564 -804 -1396 1 -5211.13
-25 24.1208 -708 -1397 1 -5226.3
-22.5 21.5948 -585 -1396 1 -5241.36
-20 19.1065 -526 -1396 1 -5256.21
-17.5 16.6175 -504 -1397 1 -5271.06
-15 14.0615 -352 -1397 1 -5286.22
-12.5 11.5347 -290 -1396 1 -5301.15
-10 9.99429 -280 -1396 1 -5310.29
-7.5 7.49415 -206 -1396 1 -5325.14
-5 4.99412 -131 -1396 1 -5340.1
-2.5 2.49403 -58 -1397 1 -5355.02
0 -6.581e-06 17 -1397 1 -5369.92
2.5 -2.50596 90 -1396 1 -5384.91
5 -5.00596 164 -1398 1 -5399.92
7.5 -7.50596 238 -1396 1 -5414.88
10 -10.006 313 -1397 1 -5429.85
12.5 -13.5373 394 -1397 1 -5450.94
15 -16.0424 511 -1397 1 -5465.87
17.5 -18.5278 604 -1396 1 -5480.89
20 -21.0282 638 -1396 1 -5495.76
22.5 -23.5465 681 -1397 1 -5510.77
25 -26.0639 815 -1396 1 -5525.93
27.5 -28.5824 894 -1395 1 -5541.08
30 -31.0704 937 -1395 1 -5555.93
32.5 -33.5393 999 -1397 1 -5570.55
35 -36.0291 1098 -1397 1 -5585.6
37.5 -38.5601 1195 -1395 1 -5600.77
40 -41.0817 1229 -1395 1 -5615.8
42.5 -43.5786 1291 -1397 1 -5630.76
45 -46.0329 1424 -1395 1 -5645.42
47.5 -48.5231 1485 -1396 1 -5660.34
50 -51.0451 1518 -1396 1 -5675.41
52.5 -53.5697 1602 -1395 1 -5690.52
55 -56.0659 1699 -1396 1 -5705.53
57.5 -58.5244 1804 -1396 1 -5720.2
60 -61.0063 1826 -1397 1 -5735.09
62.5 -63.5359 1887 -1397 1 -5750.17
65 -66.0669 2022 -1395 1 -5765.28
67.5 -68.5696 2093 -1397 1 -5780.31
70 -71.0433 2106 -1397 1 -5795.13
72.5 -73.5141 2181 -1395 1 -5809.87
75 -76.0266 2313 -1397 1 -5824.93
77.5 -78.5581 2352 -1396 1 -5840.04
80 -81.0623 2427 -1395 1 -5855.07
82.5 -83.5362 2475 -1396 1 -5869.97
85 -86.0171 2597 -1397 1 -5884.66
87.5 -88.5203 2663 -1396 1 -5899.72
90 -91.0511 2702 -1397 1 -5914.95
92.5 -93.5762 2791 -1397 1 -5930.01
95 -96.0526 2897 -1396 1 -5944.83
97.5 -98.5168 2921 -1396 1 -5959.55
