0 6387.57 1756 1942 -2 1
62.5 6149.33 1688 1867 -1 1
125 5888.14 1617 1789 -1 1
187.5 5630.65 1546 1708 -1 1
250 5368.17 1473 1630 -1 1
312.5 5110.73 1403 1553 -1 1
375 4849.39 1330 1472 -1 1
437.5 4591.97 1259 1395 -3 1
500 4329.35 1187 1314 -2 1
562.5 4071.94 1115 1236 0 1
625 3810.63 1044 1156 -2 1
687.5 3551.89 971 1076 -4 1
750 3290.75 902 994 -1 1
812.5 3033.2 831 917 -2 1
875 2770.77 759 838 -3 1
937.5 2513.31 686 759 -2 1
1000 2252.07 615 679 -2 1
1062.5 1994.61 543 603 -2 1
1125 1732.29 469 521 -3 1
1187.5 1474.82 399 443 -2 1
1250 1213.43 328 362 -2 1
1312.5 955.967 257 283 -2 1
1375 693.453 184 205 -4 1
1437.5 435.949 114 126 -1 1
1500 174.745 41 47 -2 1
1562.5 -83.9674 -30 -31 -1 1
1625 -345.332 -102 -112 -2 1
1687.5 -602.794 -172 -190 -2 1
1750 -865.436 -245 -270 -2 1
1812.5 -1122.84 -316 -349 -4 1
1875 -1384.19 -386 -428 -1 1
1937.5 -1641.69 -457 -505 -2 1
2000 -1904.22 -531 -587 -2 1
2062.5 -2162.05 -604 -664 -3 1
2125 -2423.26 -675 -747 -2 1
2187.5 -2680.84 -747 -823 -2 1
2250 -2943.31 -816 -903 -2 1
2312.5 -3200.68 -888 -982 -1 1
2375 -3462.03 -959 -1060 -3 1
2437.5 -3720.83 -1035 -1141 -2 1
2500 -3982.22 -1103 -1220 -3 1
2562.5 -4239.74 -1174 -1298 -2 1
2625 -4502.29 -1248 -1378 -3 1
2687.5 -4759.86 -1318 -1457 -3 1
2750 -5021.2 -1390 -1538 -3 1
2812.5 -5278.76 -1461 -1614 -2 1
2875 -5541.32 -1534 -1694 -2 1
2937.5 -5798.76 -1604 -1772 -2 1
3000 -6060.13 -1676 -1854 -2 1
3062.5 -6317.57 -1746 -1932 -2 1
3125 -6580.15 -1818 -2012 -3 1
3187.5 -6837.72 -1893 -2091 -3 1
3250 -7099.03 -1964 -2170 -4 1
3312.5 -7357.84 -2033 -2248 -3 1
3375 -7619.07 -2108 -2330 -3 1
3437.5 -7876.62 -2177 -2406 -2 1
3500 -8139.17 -2250 -2487 -3 1
3562.5 -8396.6 -2320 -2565 -2 1
3625 -8658 -2395 -2645 -1 1
3687.5 -8915.48 -2464 -2725 -2 1
3750 -9178.12 -2536 -2805 -2 1
3812.5 -9435.54 -2606 -2882 -4 1
3875 -9696.86 -2679 -2961 -1 1
3937.5 -9954.39 -2750 -3041 -3 1
4000 -10217 -2822 -3121 -2 1
4062.5 -10474.6 -2893 -3199 -3 1
4125 -10735.9 -2967 -3280 -2 1
4187.5 -10994.6 -3039 -3358 -2 1
4250 -11256 -3109 -3437 -1 1
4312.5 -11513.5 -3179 -3515 -3 1
4375 -11776.1 -3253 -3594 -4 1
4437.5 -12033.6 -3322 -3674 -3 1
4500 -12295 -3397 -3754 -1 1
4562.5 -12552.5 -3466 -3833 -3 1
4625 -12815.2 -3538 -3912 -2 1
4687.5 -13072.6 -3612 -3991 -2 1
4750 -13334 -3680 -4068 -3 1
4812.5 -13591.5 -3752 -4149 -3 1
4875 -13780.8 -3804 -4205 -2 1
4937.5 -13782.1 -3804 -4207 -2 1
