0 0.120451 -146 -9 0
50 0.167655 -201 -9 0
100 0.215394 -260 -9 0
150 0.263091 -314 -10 0
200 0.310874 -374 -12 0
250 0.35857 -430 -15 0
300 0.406038 -488 -14 0
350 0.453874 -544 -17 0
400 0.501639 -601 -18 0
450 0.549471 -660 -19 0
500 0.597305 -717 -20 0
550 0.64512 -773 -21 0
600 0.692586 -831 -23 0
650 0.740483 -888 -23 0
700 0.788304 -946 -25 0
750 0.836128 -1003 -26 0
800 0.884025 -1060 -28 0
850 0.93188 -1118 -29 0
900 0.979409 -1174 -31 0
950 1.02738 -1232 -32 0
1000 1.07525 -1289 -32 0
1050 1.12318 -1346 -34 0
1100 1.17099 -1405 -35 0
1150 1.21888 -1461 -37 0
1200 1.26638 -1518 -39 0
1250 1.31437 -1575 -40 0
1300 1.36223 -1634 -41 0
1350 1.41013 -1690 -42 0
1400 1.45809 -1748 -45 0
1450 1.50606 -1805 -43 0
1500 1.55374 -1864 -46 0
1550 1.60172 -1920 -47 0
1600 1.64968 -1976 -48 0
1650 1.69762 -2034 -51 0
1700 1.7456 -2092 -51 0
1750 1.79996 -2149 -53 0
1800 1.8481 -2205 -54 0
1850 1.89658 -2265 -54 0
1900 1.94511 -2321 -56 0
1950 1.9937 -2380 -57 0
2000 2.04223 -2436 -58 0
2050 2.09084 -2495 -61 0
2100 2.13908 -2550 -61 0
2150 2.18773 -2609 -63 0
2200 2.23645 -2667 -63 0
2250 2.2851 -2724 -64 0
2300 2.33393 -2780 -65 0
2350 2.38268 -2839 -68 0
2400 2.4312 -2895 -69 0
2450 2.48008 -2954 -70 0
2500 2.52902 -3011 -72 0
2550 2.57799 -3068 -73 0
2600 2.62691 -3126 -74 0
2650 2.67552 -3184 -76 0
2700 2.72408 -3240 -76 0
2750 2.77001 -3294 -78 0
2800 2.80661 -3338 -79 0
2850 2.8268 -3360 -79 0
2900 2.83508 -3371 -79 0
2950 2.83834 -3375 -79 0
3000 2.83946 -3376 -79 0
3050 2.83987 -3376 -79 0
3100 2.84028 -3377 -79 0
3150 2.84031 -3378 -79 0
3200 2.8402 -3377 -79 0
3250 2.84039 -3377 -79 0
3300 2.84036 -3376 -79 0
3350 2.84037 -3377 -79 0
3400 2.84032 -3377 -79 0
3450 2.8402 -3376 -79 0
3500 2.8403 -3377 -79 0
3550 2.83998 -3377 -80 0
3600 2.83994 -3376 -79 0
3650 2.8396 -3375 -79 0
3700 2.83937 -3377 -80 0
3750 2.83904 -3377 -79 0
3800 2.83903 -3376 -79 0
3850 2.83869 -3376 -79 0
3900 2.8384 -3375 -79 0
3950 2.83816 -3374 -78 0
