0 2.79047 -85 -4 0
50 3.621 -109 -6 0
100 6.92294 -208 -7 0
150 10.2235 -303 -7 0
200 13.5233 -401 -8 0
250 16.8227 -499 -7 0
300 20.1016 -596 -7 0
350 23.4027 -694 -6 0
400 26.7013 -791 -6 0
450 30.001 -887 -7 0
500 33.3014 -988 -7 0
550 36.5997 -1085 -6 0
600 39.8786 -1180 -7 0
650 43.1785 -1280 -7 0
700 46.4768 -1376 -6 0
750 49.7741 -1473 -6 0
800 53.0741 -1572 -6 0
850 56.3719 -1668 -4 0
900 59.6488 -1766 -7 0
950 62.9484 -1864 -4 0
1000 66.2467 -1960 -6 0
1050 69.5444 -2059 -4 0
1100 72.8416 -2155 -7 0
1150 76.1389 -2254 -6 0
1200 79.4153 -2353 -7 0
1250 82.714 -2449 -4 0
1300 86.0115 -2546 -6 0
1350 89.3068 -2644 -6 0
1400 92.6028 -2741 -7 0
1450 95.8984 -2841 -7 0
1500 99.1731 -2938 -8 0
1550 102.468 -3034 -7 0
1600 105.772 -3133 -8 0
1650 109.067 -3231 -6 0
1700 112.363 -3327 -7 0
1750 115.657 -3428 -7 0
1800 118.932 -3522 -8 0
1850 122.227 -3621 -7 0
1900 125.521 -3721 -8 0
1950 128.817 -3817 -7 0
2000 132.112 -3914 -7 0
2050 135.403 -4013 -6 0
2100 138.677 -4110 -8 0
2150 141.965 -4207 -6 0
2200 145.264 -4305 -7 0
2250 148.551 -4404 -6 0
2300 151.843 -4501 -6 0
2350 155.135 -4600 -9 0
2400 158.407 -4697 -6 0
2450 161.697 -4796 -7 0
2500 164.988 -4896 -7 0
2550 168.281 -4992 -6 0
2600 171.564 -5000 -6 0
2650 174.836 -5000 -4 0
2700 178.123 -5000 -7 0
2750 181.414 -5000 -8 0
2800 184.703 -5000 -8 0
2850 187.991 -5000 -7 0
2900 191.276 -5000 -7 0
2950 194.541 -5000 -6 0
3000 197.831 -5000 -8 0
3050 201.118 -5000 -7 0
3100 204.404 -5000 -8 0
3150 207.69 -5000 -8 0
3200 210.976 -5000 -6 0
3250 214.242 -5000 -8 0
3300 217.526 -5000 -4 0
3350 220.808 -5000 -8 0
3400 224.093 -5000 -6 0
3450 227.376 -5000 -6 0
3500 230.657 -5000 -8 0
3550 233.92 -5000 -7 0
3600 237.204 -5000 -7 0
3650 240.486 -5000 -7 0
3700 243.766 -5000 -6 0
3750 247.049 -5000 -7 0
3800 250.333 -5000 -7 0
3850 253.591 -5000 -7 0
3900 256.872 -5000 -6 0
3950 260.148 -5000 -7 0
