-100 98.6681 -2900 -2756 1 -10764.9
-97.5 96.1317 -2829 -2760 1 -10764.9
-95 93.5904 -2799 -2756 1 -10764.9
-92.5 91.0768 -2668 -2756 1 -10764.9
-90 88.5622 -2617 -2758 1 -10764.8
-87.5 86.0575 -2564 -2757 1 -10764.9
-85 83.5583 -2459 -2758 1 -10764.8
-82.5 81.0588 -2429 -2757 1 -10764.8
-80 78.5575 -2332 -2755 1 -10764.8
-77.5 76.0613 -2255 -2757 1 -10764.8
-75 73.541 -2120 -2757 1 -10764.9
-72.5 71.0498 -2169 -2756 1 -10764.8
-70 68.5519 -2043 -2757 1 -10764.8
-67.5 66.0465 -1967 -2753 1 -10764.8
-65 63.5337 -1862 -2758 1 -10764.8
-62.5 61.0258 -1812 -2757 1 -10764.8
-60 58.5184 -1689 -2758 1 -10764.9
-57.5 56.0017 -1696 -2756 1 -10764.8
-55 53.4918 -1623 -2757 1 -10764.9
-52.5 50.9833 -1536 -2757 1 -10764.9
-50 48.492 -1389 -2756 1 -10764.9
-47.5 45.9867 -1306 -2756 1 -10764.9
-45 43.4915 -1311 -2756 1 -10764.9
-42.5 40.9852 -1210 -2755 1 -10764.8
-40 38.4615 -1082 -2757 1 -10764.9
-37.5 35.964 -1042 -2756 1 -10764.9
-35 33.447 -1020 -2755 1 -10764.9
-32.5 30.9267 -926 -2758 1 -10764.9
-30 28.4075 -797 -2761 1 -10764.9
-27.5 25.8741 -780 -2758 1 -10764.9
-25 23.3658 -726 -2760 1 -10764.9
-22.5 20.862 -628 -2757 1 -10764.9
-20 18.3376 -567 -2757 1 -10764.9
-17.5 15.8244 -451 -2753 1 -10765
-15 13.347 -429 -2756 1 -10764.9
-12.5 10.857 -350 -2758 1 -10764.9
-10 9.99701 -300 -2758 1 -10764.9
-7.5 7.49695 -229 -2758 1 -10764.9
-5 4.99691 -152 -2757 1 -10764.9
-2.5 2.49685 -79 -2757 1 -10764.9
0 -3.81e-06 -6 -2757 1 -10764.9
2.5 -2.50329 68 -2757 1 -10764.9
5 -5.00335 141 -2756 1 -10764.9
7.5 -7.5033 216 -2757 1 -10764.9
10 -10.0033 290 -2757 1 -10764.9
12.5 -14.2722 462 -2760 1 -10764.9
15 -16.8224 556 -2758 1 -10765
17.5 -19.3398 560 -2756 1 -10765
20 -21.8672 698 -2758 1 -10765
22.5 -24.3896 770 -2757 1 -10765
25 -26.9066 823 -2757 1 -10765
27.5 -29.4317 797 -2755 1 -10765
30 -31.9378 965 -2760 1 -10765
32.5 -34.4447 1004 -2760 1 -10765
35 -36.9539 1072 -2757 1 -10765
37.5 -39.464 1141 -2757 1 -10765
40 -41.9561 1154 -2758 1 -10765.1
42.5 -44.4444 1271 -2756 1 -10765.1
45 -46.9547 1412 -2757 1 -10765
47.5 -49.4469 1477 -2757 1 -10765.1
50 -51.9428 1479 -2756 1 -10765
52.5 -54.4437 1578 -2755 1 -10765.1
55 -56.9353 1678 -2758 1 -10765.1
57.5 -59.4519 1730 -2760 1 -10765.1
60 -61.9634 1826 -2757 1 -10765.1
62.5 -64.4596 1884 -2756 1 -10765.1
65 -66.9602 1970 -2755 1 -10765.1
67.5 -69.4558 2049 -2758 1 -10765.1
70 -71.9602 2161 -2760 1 -10765.1
72.5 -74.4461 2193 -2757 1 -10765.1
75 -76.9617 2288 -2758 1 -10765.1
77.5 -79.4424 2342 -2758 1 -10765.1
80 -81.9289 2420 -2756 1 -10765.1
82.5 -84.4597 2501 -2758 1 -10765.1
85 -86.9378 2559 -2758 1 -10765.1
87.5 -89.4366 2608 -2757 1 -10765.1
90 -91.9367 2697 -2756 1 -10765.1
92.5 -94.4435 2733 -2756 1 -10765.1
95 -96.9512 2812 -2757 1 -10765.2
97.5 -99.4526 2950 -2756 1 -10765.2
