0 3.06426 -86 -7 0
50 3.85202 -109 -8 0
100 7.11292 -208 -9 0
150 10.3789 -303 -12 0
200 13.6444 -401 -12 0
250 16.9104 -498 -15 0
300 20.1563 -594 -17 0
350 23.4248 -689 -19 0
400 26.6914 -787 -20 0
450 29.9583 -883 -21 0
500 33.2274 -980 -24 0
550 36.4948 -1079 -25 0
600 39.7435 -1171 -28 0
650 43.013 -1268 -30 0
700 46.2817 -1365 -30 0
750 49.5499 -1462 -31 0
800 52.8214 -1561 -35 0
850 56.0911 -1656 -36 0
900 59.3408 -1755 -39 0
950 62.6141 -1850 -40 0
1000 65.8849 -1948 -42 0
1050 69.1564 -2044 -43 0
1100 72.4286 -2141 -45 0
1150 75.7013 -2239 -47 0
1200 78.9532 -2335 -50 0
1250 82.228 -2431 -51 0
1300 85.5011 -2526 -53 0
1350 88.773 -2626 -54 0
1400 92.046 -2724 -56 0
1450 95.3211 -2821 -58 0
1500 98.5744 -2917 -59 0
1550 101.848 -3015 -62 0
1600 105.141 -3109 -64 0
1650 108.415 -3206 -65 0
1700 111.691 -3305 -67 0
1750 114.968 -3402 -69 0
1800 118.22 -3498 -70 0
1850 121.497 -3594 -73 0
1900 124.773 -3693 -74 0
1950 128.049 -3789 -76 0
2000 131.327 -3887 -79 0
2050 134.606 -3984 -80 0
2100 137.864 -4079 -80 0
2150 141.142 -4178 -83 0
2200 144.422 -4274 -85 0
2250 147.696 -4372 -86 0
2300 150.975 -4468 -90 0
2350 154.252 -4566 -90 0
2400 157.514 -4665 -92 0
2450 160.793 -4763 -95 0
2500 164.074 -4859 -96 0
2550 167.354 -4956 -98 0
2600 170.632 -5000 -100 0
2650 173.895 -5000 -102 0
2700 177.173 -5000 -103 0
2750 180.458 -5000 -104 0
2800 183.74 -5000 -107 0
2850 187.021 -5000 -108 0
2900 190.303 -5000 -111 0
2950 193.563 -5000 -113 0
3000 196.847 -5000 -114 0
3050 200.129 -5000 -115 0
3100 203.41 -5000 -118 0
3150 206.694 -5000 -119 0
3200 209.979 -5000 -122 0
3250 213.24 -5000 -123 0
3300 216.523 -5000 -124 0
3350 219.809 -5000 -126 0
3400 223.092 -5000 -129 0
3450 226.383 -5000 -131 0
3500 229.663 -5000 -131 0
3550 232.927 -5000 -134 0
3600 236.216 -5000 -136 0
3650 239.502 -5000 -137 0
3700 242.788 -5000 -139 0
3750 246.073 -5000 -141 0
3800 249.358 -5000 -142 0
3850 252.623 -5000 -145 0
3900 255.91 -5000 -147 0
3950 259.197 -5000 -150 0
