0 -1.3163e-05 -2 1796 1 1804.42
12.5 -14.932 13 1796 1 1804.4
25 -27.426 26 1795 1 1804.4
37.5 -39.9442 40 1796 1 1804.42
50 -52.4079 52 1798 1 1804.44
62.5 -64.9186 62 1796 1 1804.41
75 -77.4416 75 1796 1 1804.42
87.5 -89.9107 86 1796 1 1804.44
100 -102.452 101 1796 1 1804.42
112.5 -144.399 130 1789 1 1804.46
125 -157.225 150 1791 1 1804.46
137.5 -170.056 157 1800 1 1804.48
150 -182.955 173 1787 1 1804.49
162.5 -195.577 194 1800 1 1804.45
175 -208.313 233 1799 1 1804.46
187.5 -220.968 183 1796 1 1804.5
200 -233.557 249 1785 1 1804.46
212.5 -246.186 261 1800 1 1804.5
225 -258.95 247 1796 1 1804.51
237.5 -271.692 281 1795 1 1804.51
250 -284.319 290 1806 1 1804.55
262.5 -296.965 311 1807 1 1804.53
275 -309.644 334 1789 1 1804.49
287.5 -322.366 302 1793 1 1804.51
300 -335.053 327 1801 1 1804.5
312.5 -347.781 362 1799 1 1804.5
325 -360.41 328 1796 1 1804.51
337.5 -373.15 355 1805 1 1804.5
350 -385.858 358 1789 1 1804.52
362.5 -398.419 407 1793 1 1804.56
375 -411.221 423 1799 1 1804.56
387.5 -423.822 406 1804 1 1804.53
400 -436.39 419 1794 1 1804.55
412.5 -448.965 439 1794 1 1804.55
425 -461.354 452 1790 1 1804.56
437.5 -473.954 452 1793 1 1804.56
450 -486.39 484 1794 1 1804.57
462.5 -498.92 474 1794 1 1804.53
475 -511.349 531 1805 1 1804.58
487.5 -523.882 515 1800 1 1804.58
500 -536.413 501 1794 1 1804.58
512.5 -548.822 533 1795 1 1804.58
525 -561.341 546 1790 1 1804.58
537.5 -573.864 595 1798 1 1804.59
550 -586.236 574 1798 1 1804.56
562.5 -598.893 582 1788 1 1804.65
575 -611.631 614 1805 1 1804.62
587.5 -624.149 626 1790 1 1804.6
600 -636.843 621 1795 1 1804.59
612.5 -649.419 659 1795 1 1804.61
625 -661.922 662 1802 1 1804.63
637.5 -674.596 692 1800 1 1804.67
650 -687.306 683 1784 1 1804.64
662.5 -699.733 727 1800 1 1804.63
675 -712.509 671 1795 1 1804.64
687.5 -725.004 705 1798 1 1804.65
700 -737.471 739 1796 1 1804.61
712.5 -750.035 742 1798 1 1804.6
725 -762.624 748 1800 1 1804.62
737.5 -775.016 775 1799 1 1804.65
750 -787.519 765 1804 1 1804.65
762.5 -799.904 797 1805 1 1804.65
775 -812.38 832 1796 1 1804.65
787.5 -824.768 821 1805 1 1804.64
800 -837.248 858 1800 1 1804.64
812.5 -849.734 832 1796 1 1804.64
825 -862.16 863 1799 1 1804.63
837.5 -874.69 892 1802 1 1804.63
850 -887.147 864 1802 1 1804.66
862.5 -899.715 859 1793 1 1804.67
875 -912.249 897 1791 1 1804.67
887.5 -924.8 928 1800 1 1804.69
900 -937.356 930 1794 1 1804.66
912.5 -949.941 931 1795 1 1804.69
925 -962.47 982 1798 1 1804.69
937.5 -975.055 987 1800 1 1804.66
950 -987.701 986 1796 1 1804.68
962.5 -1000.22 998 1788 1 1804.67
975 -1012.78 1031 1802 1 1804.72
987.5 -1025.2 988 1801 1 1804.69
