0 -1.198e-05 40 1798 1 1805.05
3.125 -3.13511 85 1798 1 1805.02
6.25 -6.26001 133 1796 1 1805.03
9.375 -9.38496 179 1798 1 1805
12.5 -14.892 277 1796 1 1805
15.625 -18.0138 344 1794 1 1805.03
18.75 -21.1393 369 1798 1 1805.05
21.875 -24.2718 430 1795 1 1805.03
25 -27.4031 429 1798 1 1805.02
28.125 -30.5421 517 1796 1 1805.02
31.25 -33.6442 545 1796 1 1804.98
34.375 -36.7921 562 1800 1 1805.02
37.5 -39.9155 606 1800 1 1805.01
40.625 -43.0469 678 1798 1 1805
43.75 -46.1687 733 1796 1 1805
46.875 -49.2722 745 1798 1 1805.01
50 -52.3858 850 1798 1 1804.99
53.125 -55.5189 894 1796 1 1804.96
56.25 -58.6452 902 1798 1 1805.01
59.375 -61.7787 1004 1796 1 1804.98
62.5 -64.9105 982 1800 1 1805.02
65.625 -68.0372 1038 1799 1 1804.97
68.75 -71.1784 1125 1795 1 1804.97
71.875 -74.3179 1164 1795 1 1805
75 -77.4448 1213 1795 1 1805.02
78.125 -80.5542 1252 1798 1 1805.03
81.25 -83.6711 1309 1798 1 1805
84.375 -86.7967 1319 1798 1 1805.01
87.5 -89.9187 1390 1795 1 1804.99
90.625 -93.0616 1466 1794 1 1804.99
93.75 -96.2032 1451 1799 1 1805.02
96.875 -99.3371 1488 1798 1 1805
100 -102.456 1573 1795 1 1804.98
103.125 -105.604 1617 1798 1 1804.98
106.25 -137.655 1644 1799 1 1804.99
109.375 -140.89 2031 1787 1 1804.99
112.5 -112.5 1744 1827 1 1805.26
115.625 -115.63 1773 1796 1 1805.26
118.75 -118.75 1821 1795 1 1805.26
121.875 -121.88 1868 1796 1 1805.26
125 -125 1917 1798 1 1805.25
128.125 -128.13 1964 1798 1 1805.25
131.25 -131.25 2011 1796 1 1805.25
134.375 -134.38 2056 1798 1 1805.25
137.5 -137.5 2104 1796 1 1805.25
140.625 -140.63 2154 1796 1 1805.24
143.75 -143.75 2197 1795 1 1805.24
146.875 -146.88 2247 1796 1 1805.24
150 -150 2292 1796 1 1805.24
153.125 -153.13 2338 1796 1 1805.24
156.25 -156.25 2386 1799 1 1805.23
159.375 -159.38 2431 1796 1 1805.23
162.5 -162.5 2481 1795 1 1805.23
165.625 -165.63 2529 1798 1 1805.23
168.75 -168.75 2575 1796 1 1805.22
171.875 -171.88 2623 1796 1 1805.22
175 -175 2666 1796 1 1805.22
178.125 -178.13 2714 1796 1 1805.22
181.25 -181.25 2760 1796 1 1805.21
184.375 -184.38 2807 1796 1 1805.22
187.5 -187.5 2856 1796 1 1805.21
190.625 -190.63 2905 1798 1 1805.21
193.75 -193.75 2950 1798 1 1805.21
196.875 -196.88 2996 1798 1 1805.21
200 -200 3045 1798 1 1805.21
203.125 -203.13 3089 1798 1 1805.21
206.25 -206.25 3137 1796 1 1805.21
209.375 -209.38 3187 1798 1 1805.2
212.5 -212.5 3232 1796 1 1805.2
215.625 -215.63 3277 1796 1 1805.2
218.75 -218.75 3326 1796 1 1805.2
221.875 -221.881 3375 1798 1 1805.2
225 -225 3420 1796 1 1805.2
228.125 -228.13 3465 1796 1 1805.2
231.25 -231.25 3514 1798 1 1805.19
234.375 -234.38 3562 1796 1 1805.19
237.5 -237.5 3608 1798 1 1805.19
240.625 -240.63 3656 1798 1 1805.18
243.75 -243.75 3699 1798 1 1805.18
246.875 -246.88 3748 1798 1 1805.18
