-100 98.0765 -2855 2054 1 13938.5
-97.5 95.5763 -2872 2055 1 13938.5
-95 93.0739 -2694 2056 1 13938.5
-92.5 90.5623 -2637 2055 1 13938.4
-90 88.0639 -2565 2054 1 13938.5
-87.5 85.5496 -2595 2054 1 13938.4
-85 83.049 -2430 2055 1 13938.5
-82.5 80.5427 -2352 2055 1 13938.4
-80 78.0354 -2274 2056 1 13938.5
-77.5 75.5415 -2224 2054 1 13938.5
-75 73.0358 -2231 2056 1 13938.5
-72.5 70.5317 -2155 2054 1 13938.4
-70 68.0257 -2019 2054 1 13938.4
-67.5 65.5266 -1958 2054 1 13938.4
-65 63.0282 -1839 2055 1 13938.4
-62.5 60.5214 -1804 2054 1 13938.4
-60 58.0224 -1717 2053 1 13938.5
-57.5 55.513 -1623 2055 1 13938.4
-55 53.0067 -1536 2055 1 13938.4
-52.5 50.5072 -1478 2054 1 13938.4
-50 47.9952 -1419 2054 1 13938.5
-47.5 45.4863 -1361 2054 1 13938.5
-45 42.9861 -1274 2055 1 13938.5
-42.5 40.4737 -1187 2056 1 13938.5
-40 37.9787 -1082 2054 1 13938.5
-37.5 35.4911 -1003 2055 1 13938.5
-35 32.9918 -975 2056 1 13938.5
-32.5 30.4874 -845 2054 1 13938.5
-30 28.0017 -756 2054 1 13938.5
-27.5 25.5191 -728 2056 1 13938.4
-25 23.0218 -638 2054 1 13938.5
-22.5 20.5292 -659 2055 1 13938.4
-20 18.0597 -540 2056 1 13938.5
-17.5 15.5755 -456 2053 1 13938.4
-15 13.1266 -330 2056 1 13938.4
-12.5 10.6747 -294 2054 1 13938.4
-10 9.99644 -291 2055 1 13938.5
-7.5 7.49649 -217 2054 1 13938.5
-5 4.9965 -142 2054 1 13938.4
-2.5 2.49649 -69 2055 1 13938.5
0 -4.124e-06 2 2054 1 13938.5
2.5 -2.50359 76 2055 1 13938.5
5 -5.00355 150 2055 1 13938.5
7.5 -7.50363 224 2054 1 13938.5
10 -10.0036 300 2055 1 13938.5
12.5 -14.3712 389 2056 1 13938.4
15 -16.9197 557 2055 1 13938.4
17.5 -19.4685 598 2055 1 13938.4
20 -21.9857 618 2054 1 13938.4
22.5 -24.512 766 2056 1 13938.4
25 -27.0169 751 2058 1 13938.4
27.5 -29.5269 908 2055 1 13938.4
30 -32.035 958 2055 1 13938.4
32.5 -34.5334 994 2054 1 13938.4
35 -37.0399 1137 2055 1 13938.5
37.5 -39.5306 1096 2054 1 13938.4
40 -42.0376 1300 2054 1 13938.4
42.5 -44.5254 1297 2056 1 13938.4
45 -47.0297 1394 2055 1 13938.4
47.5 -49.5308 1468 2054 1 13938.4
50 -52.0445 1518 2055 1 13938.4
52.5 -54.5475 1572 2054 1 13938.4
55 -57.049 1730 2058 1 13938.4
57.5 -59.5486 1794 2055 1 13938.4
60 -62.0573 1826 2054 1 13938.4
62.5 -64.5375 1885 2055 1 13938.4
65 -67.0332 1956 2054 1 13938.4
67.5 -69.536 2053 2056 1 13938.4
70 -72.037 2194 2055 1 13938.4
72.5 -74.532 2178 2054 1 13938.4
75 -77.0223 2293 2055 1 13938.4
77.5 -79.5296 2384 2055 1 13938.4
80 -82.0368 2460 2055 1 13938.3
82.5 -84.5189 2493 2055 1 13938.4
85 -87.0339 2603 2056 1 13938.4
87.5 -89.5299 2589 2054 1 13938.4
90 -92.0584 2662 2056 1 13938.4
92.5 -94.5226 2823 2058 1 13938.3
95 -97.0204 2911 2056 1 13938.3
97.5 -99.51 2951 2054 1 13938.3
