0 -2.75014 76 -1 0
50 -3.57498 98 -2 0
100 -6.9359 200 1 0
150 -10.2976 299 6 0
200 -13.6583 397 8 0
250 -17.0198 498 13 0
300 -20.3604 596 17 0
350 -23.7236 695 20 0
400 -27.0849 797 23 0
450 -30.4455 897 26 0
500 -33.8073 996 31 0
550 -37.1677 1096 34 0
600 -40.5062 1193 37 0
650 -43.8655 1295 42 0
700 -47.2231 1394 46 0
750 -50.5797 1492 50 0
800 -53.9371 1593 52 0
850 -57.2904 1691 56 0
900 -60.623 1790 58 0
950 -63.9763 1887 63 0
1000 -67.326 1989 65 0
1050 -70.6754 2087 70 0
1100 -74.0239 2188 74 0
1150 -77.3722 2286 76 0
1200 -80.6962 2385 79 0
1250 -84.0425 2487 84 0
1300 -87.3855 2584 87 0
1350 -90.7255 2685 92 0
1400 -94.0656 2783 95 0
1450 -97.4062 2880 97 0
1500 -100.723 2979 101 0
1550 -104.055 3081 104 0
1600 -107.393 3177 108 0
1650 -110.725 3277 113 0
1700 -114.056 3375 114 0
1750 -117.386 3475 120 0
1800 -120.692 3572 122 0
1850 -124.02 3670 126 0
1900 -127.345 3770 131 0
1950 -130.672 3868 135 0
2000 -133.99 3968 137 0
2050 -137.311 4064 141 0
2100 -140.607 4163 145 0
2150 -143.925 4262 148 0
2200 -147.241 4362 151 0
2250 -150.558 4459 155 0
2300 -153.869 4556 159 0
2350 -157.183 4655 162 0
2400 -160.47 4753 166 0
2450 -163.775 4851 168 0
2500 -167.086 4952 173 0
2550 -170.392 4998 177 0
2600 -173.69 4998 179 0
2650 -176.979 4998 184 0
2700 -180.283 4998 186 0
2750 -183.592 4998 191 0
2800 -186.899 4998 194 0
2850 -190.209 4998 198 0
2900 -193.52 4998 201 0
2950 -196.808 4998 205 0
3000 -200.119 4998 208 0
3050 -203.431 4998 212 0
3100 -206.74 4998 216 0
3150 -210.048 4998 218 0
3200 -213.361 4998 223 0
3250 -216.658 4998 225 0
3300 -219.975 4998 229 0
3350 -223.285 4998 233 0
3400 -226.599 4998 236 0
3450 -229.916 4998 239 0
3500 -233.234 4998 242 0
3550 -236.53 4998 246 0
3600 -239.846 4998 250 0
3650 -243.17 4998 253 0
3700 -246.485 4998 257 0
3750 -249.803 4998 260 0
3800 -253.12 4998 264 0
3850 -256.417 4998 268 0
3900 -259.734 4998 272 0
3950 -263.05 4998 274 0
