0 10.4209 -3 -6 -8 1
62.5 355.685 46 45 -6 1
125 705.886 98 97 -8 1
187.5 1051.02 150 147 -8 1
250 1402.84 202 201 -7 1
312.5 1747.91 252 251 -4 1
375 2097.73 303 302 -6 1
437.5 2442.85 356 354 -6 1
500 2794.79 408 406 -4 1
562.5 3139.83 458 458 -4 1
625 3490.02 510 509 -4 1
687.5 3836.81 561 561 -2 1
750 4187.03 614 612 -4 1
812.5 4532.2 666 662 -4 1
875 4884.11 717 716 -2 1
937.5 5229.23 767 769 -2 1
1000 5579.3 819 817 -1 1
1062.5 5924.38 870 869 -3 1
1125 6276.26 922 922 0 1
1187.5 6621.3 974 971 -1 1
1250 6971.62 1026 1024 0 1
1312.5 7316.57 1077 1076 -1 1
1375 7668.33 1129 1127 0 1
1437.5 8013.5 1179 1177 1 1
1500 8363.64 1232 1230 1 1
1562.5 8710.48 1282 1281 -1 1
1625 9060.74 1334 1333 1 1
1687.5 9405.78 1386 1385 3 1
1750 9757.77 1437 1437 1 1
1812.5 10102.8 1488 1486 3 1
1875 10453 1541 1540 2 1
1937.5 10798.1 1593 1590 2 1
2000 11150.1 1644 1641 2 1
2062.5 11495.3 1695 1694 3 1
2125 11845.4 1746 1746 3 1
2187.5 12190.5 1798 1796 6 1
2250 12542.3 1849 1849 4 1
2312.5 12887.4 1900 1901 4 1
2375 13237.7 1951 1951 4 1
2437.5 13584.5 2004 2003 7 1
2500 13934.9 2055 2056 8 1
2562.5 14279.9 2108 2105 7 1
2625 14631.7 2160 2158 8 1
2687.5 14976.9 2210 2208 8 1
2750 15327 2263 2261 9 1
2812.5 15672.2 2312 2312 9 1
2875 16024.2 2365 2364 12 1
2937.5 16369.3 2418 2415 10 1
3000 16719.6 2468 2465 9 1
3062.5 17064.7 2520 2518 10 1
3125 17416.7 2573 2570 13 1
3187.5 17761.9 2623 2622 10 1
3250 18112.1 2675 2673 13 1
3312.5 18459.1 2727 2727 13 1
3375 18809.4 2778 2775 14 1
3437.5 19154.6 2829 2828 13 1
3500 19506.5 2880 2879 14 1
3562.5 19851.7 2933 2930 15 1
3625 20202.1 2984 2983 15 1
3687.5 20547.3 3035 3034 17 1
3750 20899.4 3087 3084 18 1
3812.5 21239 3140 3137 17 1
3875 21589.7 3193 3189 18 1
3937.5 21934.8 3242 3240 19 1
4000 22286.9 3293 3292 18 1
4062.5 22631.5 3345 3343 20 1
4125 22982 3397 3394 20 1
4187.5 23329 3448 3447 19 1
4250 23679.5 3500 3497 21 1
4312.5 24024.4 3549 3549 20 1
4375 24376.6 3604 3601 21 1
4437.5 24722.1 3653 3653 24 1
4500 25072.5 3707 3704 23 1
4562.5 25417.3 3758 3757 20 1
4625 25769.4 3811 3809 25 1
4687.5 26114.9 3861 3859 23 1
4750 26465.1 3913 3909 25 1
4812.5 26810.3 3964 3961 25 1
4875 27162.2 4017 4012 23 1
4937.5 27305.1 4036 4034 28 1
