0 -39.1806 39 -6 0
25 -38.6648 37 -7 0
50 -53.7143 52 -4 0
75 -78.7528 76 -6 0
100 -103.779 102 -4 0
125 -128.838 126 -7 0
150 -153.915 153 -6 0
175 -179.015 177 -6 0
200 -204.096 203 -6 0
225 -229.215 228 -7 0
250 -254.33 253 -6 0
275 -279.457 277 -6 0
300 -304.309 306 -4 0
325 -329.482 328 -7 0
350 -354.66 355 -6 0
375 -379.824 377 -4 0
400 -404.999 404 -7 0
425 -430.195 430 -6 0
450 -455.357 455 -6 0
475 -480.582 479 -6 0
500 -505.785 506 -7 0
525 -530.977 531 -6 0
550 -556.155 556 -4 0
575 -581.348 581 -6 0
600 -606.235 606 -6 0
625 -631.448 629 -6 0
650 -656.644 657 -4 0
675 -681.839 682 -6 0
700 -707.034 706 -6 0
725 -732.209 732 -6 0
750 -757.397 756 -6 0
775 -782.604 782 -7 0
800 -807.811 808 -6 0
825 -832.972 833 -6 0
850 -858.159 858 -7 0
875 -883.322 882 -6 0
900 -908.166 908 -7 0
925 -933.344 932 -6 0
950 -958.522 959 -6 0
975 -983.684 982 -6 0
1000 -1008.83 1009 -6 0
1025 -1033.97 1033 -7 0
1050 -1059.12 1060 -4 0
1075 -1084.23 1083 -6 0
1100 -1109.38 1108 -6 0
1125 -1134.53 1136 -6 0
1150 -1159.67 1160 -6 0
1175 -1184.77 1186 -6 0
1200 -1209.59 1208 -6 0
1225 -1234.7 1236 -7 0
1250 -1259.84 1260 -6 0
1275 -1284.95 1285 -6 0
1300 -1310.07 1312 -6 0
1325 -1335.17 1336 -6 0
1350 -1360.22 1361 -7 0
1375 -1385.31 1387 -6 0
1400 -1410.39 1411 -6 0
1425 -1435.5 1437 -7 0
1450 -1460.57 1462 -7 0
1475 -1485.34 1486 -4 0
1500 -1510.39 1512 -6 0
1525 -1533.88 1539 -6 0
1550 -1559.3 1563 -6 0
1575 -1584.74 1588 -6 0
1600 -1610.09 1613 -4 0
1625 -1635.29 1639 -6 0
1650 -1660.49 1661 -7 0
1675 -1685.61 1688 -6 0
1700 -1710.71 1713 -6 0
1725 -1735.78 1738 -7 0
1750 -1760.89 1763 -4 0
1775 -1785.65 1788 -6 0
1800 -1810.63 1813 -6 0
1825 -1835.68 1839 -4 0
1850 -1860.65 1862 -6 0
1875 -1885.65 1889 -7 0
1900 -1910.68 1915 -6 0
1925 -1935.65 1939 -4 0
1950 -1960.62 1964 -6 0
1975 -1985.57 1989 -6 0
