0 8.3228 -3 -3 -4 1
62.5 280.053 46 45 -4 1
125 555.671 96 95 -4 1
187.5 827.361 145 144 -4 1
250 1104.32 196 194 -4 1
312.5 1375.96 245 244 -4 1
375 1651.6 295 292 -4 1
437.5 1923.25 345 344 -3 1
500 2199.89 394 393 -4 1
562.5 2471.46 443 441 -3 1
625 2747.07 494 490 -3 1
687.5 3020.04 545 540 -2 1
750 3295.73 594 589 -2 1
812.5 3567.44 643 638 -3 1
875 3844.35 694 689 -4 1
937.5 4116.07 743 739 -3 1
1000 4391.73 793 788 -2 1
1062.5 4663.33 843 838 -2 1
1125 4940.34 894 887 -2 1
1187.5 5211.87 942 937 -3 1
1250 5487.59 992 987 -3 1
1312.5 5759.19 1041 1036 -1 1
1375 6036.06 1092 1086 -2 1
1437.5 6307.75 1142 1134 -2 1
1500 6583.28 1191 1184 -1 1
1562.5 6856.28 1241 1232 -1 1
1625 7131.93 1292 1284 -1 1
1687.5 7403.55 1341 1333 -1 1
1750 7680.64 1391 1381 -1 1
1812.5 7952.26 1441 1431 -1 1
1875 8227.91 1491 1483 -1 1
1937.5 8499.49 1541 1530 -1 1
2000 8776.39 1590 1580 -1 1
2062.5 9048.05 1640 1630 1 1
2125 9323.6 1688 1679 -1 1
2187.5 9595.22 1739 1727 -1 1
2250 9872.15 1791 1779 -1 1
2312.5 10143.7 1838 1827 0 1
2375 10419.5 1889 1878 0 1
2437.5 10692.4 1939 1928 0 1
2500 10968.1 1989 1977 0 1
2562.5 11239.7 2038 2026 1 1
2625 11516.6 2089 2076 1 1
2687.5 11788.3 2139 2126 1 1
2750 12063.9 2188 2175 0 1
2812.5 12335.6 2238 2225 1 1
2875 12612.5 2288 2274 1 1
2937.5 12884 2337 2324 2 1
3000 13159.8 2388 2374 2 1
3062.5 13431.4 2438 2421 2 1
3125 13708.5 2490 2473 2 1
3187.5 13980.1 2537 2523 2 1
3250 14255.8 2589 2572 2 1
3312.5 14528.9 2637 2622 2 1
3375 14804.6 2687 2670 2 1
3437.5 15076.2 2738 2720 2 1
3500 15353.1 2789 2770 3 1
3562.5 15624.8 2836 2818 4 1
3625 15900.5 2886 2869 3 1
3687.5 16172.1 2937 2917 3 1
3750 16449.2 2987 2969 3 1
3812.5 16720.9 3035 3017 4 1
3875 16996.6 3087 3067 4 1
3937.5 17268.5 3137 3116 3 1
4000 17545.5 3187 3166 4 1
4062.5 17817.2 3234 3215 4 1
4125 18092.9 3286 3266 4 1
4187.5 18366 3336 3314 6 1
4250 18641.7 3385 3365 6 1
4312.5 18913.4 3435 3413 6 1
4375 19190.5 3485 3464 6 1
4437.5 19462.2 3533 3513 6 1
4500 19737.9 3585 3563 7 1
4562.5 20009.6 3636 3612 7 1
4625 20286.8 3685 3662 7 1
4687.5 20558.6 3734 3712 6 1
4750 20834.3 3784 3760 8 1
4812.5 21101.3 3834 3811 7 1
4875 21378.2 3884 3861 9 1
4937.5 21502 3906 3883 9 1
