0 2.49486 -70 -7 0
50 3.25943 -93 -7 0
100 6.53774 -190 -8 0
150 9.8157 -288 -10 0
200 13.0902 -385 -12 0
250 16.3657 -483 -14 0
300 19.6207 -578 -15 0
350 22.8978 -675 -17 0
400 26.1728 -773 -19 0
450 29.4488 -869 -21 0
500 32.7266 -968 -21 0
550 36.0009 -1064 -25 0
600 39.2576 -1162 -26 0
650 42.5349 -1258 -29 0
700 45.8118 -1357 -30 0
750 49.0867 -1452 -32 0
800 52.3653 -1550 -34 0
850 55.6428 -1647 -35 0
900 58.8999 -1743 -37 0
950 62.1793 -1840 -40 0
1000 65.4575 -1938 -41 0
1050 68.7362 -2038 -45 0
1100 72.0142 -2133 -45 0
1150 75.2937 -2231 -47 0
1200 78.5525 -2326 -48 0
1250 81.8335 -2425 -51 0
1300 85.1123 -2521 -51 0
1350 88.3909 -2619 -53 0
1400 91.6708 -2717 -56 0
1450 94.9504 -2813 -58 0
1500 98.211 -2910 -58 0
1550 101.492 -3006 -61 0
1600 104.781 -3106 -63 0
1650 108.06 -3203 -64 0
1700 111.345 -3299 -65 0
1750 114.626 -3398 -68 0
1800 117.887 -3496 -70 0
1850 121.169 -3592 -72 0
1900 124.449 -3690 -74 0
1950 127.733 -3787 -75 0
2000 131.016 -3884 -78 0
2050 134.301 -3984 -79 0
2100 137.56 -4079 -81 0
2150 140.839 -4177 -83 0
2200 144.124 -4274 -84 0
2250 147.41 -4372 -86 0
2300 150.694 -4468 -89 0
2350 153.976 -4566 -89 0
2400 157.243 -4665 -90 0
2450 160.525 -4763 -93 0
2500 163.811 -4859 -95 0
2550 167.097 -4958 -97 0
2600 170.379 -5000 -100 0
2650 173.642 -5000 -101 0
2700 176.928 -5000 -103 0
2750 180.214 -5000 -104 0
2800 183.498 -5000 -107 0
2850 186.785 -5000 -108 0
2900 190.071 -5000 -109 0
2950 193.335 -5000 -112 0
3000 196.623 -5000 -114 0
3050 199.908 -5000 -115 0
3100 203.193 -5000 -117 0
3150 206.478 -5000 -119 0
3200 209.768 -5000 -122 0
3250 213.031 -5000 -123 0
3300 216.319 -5000 -124 0
3350 219.606 -5000 -125 0
3400 222.892 -5000 -128 0
3450 226.18 -5000 -130 0
3500 229.468 -5000 -131 0
3550 232.734 -5000 -133 0
3600 236.02 -5000 -136 0
3650 239.305 -5000 -137 0
3700 242.595 -5000 -140 0
3750 245.882 -5000 -140 0
3800 249.166 -5000 -144 0
3850 252.432 -5000 -145 0
3900 255.722 -5000 -147 0
3950 259.008 -5000 -148 0
