0 2.203 -4 -4 -19 1
22.5 24.2502 7 15 -17 1
45 47.1652 17 39 -18 1
67.5 69.1655 23 62 -18 1
90 92.0747 34 84 -18 1
112.5 114.081 45 106 -17 1
135 137.307 58 129 -18 1
157.5 159.304 64 151 -18 1
180 182.238 78 174 -15 1
202.5 204.178 89 194 -15 1
225 226.19 91 218 -19 1
247.5 249.413 111 241 -17 1
270 272.335 114 264 -17 1
292.5 294.342 123 288 -17 1
315 317.565 140 310 -18 1
337.5 339.583 148 330 -14 1
360 362.495 157 352 -17 1
382.5 384.512 167 375 -17 1
405 406.509 174 397 -17 1
427.5 429.74 185 421 -18 1
450 451.747 206 441 -18 1
472.5 474.668 206 465 -17 1
495 497.597 218 490 -17 1
517.5 519.907 233 511 -18 1
540 542.825 239 533 -15 1
562.5 564.826 249 555 -17 1
585 587.752 269 579 -18 1
607.5 609.738 277 600 -17 1
630 632.982 290 623 -17 1
652.5 654.992 299 646 -17 1
675 676.991 300 668 -15 1
697.5 699.907 313 692 -19 1
720 723.136 319 712 -17 1
742.5 745.14 334 736 -17 1
765 768.039 347 759 -17 1
787.5 790.046 357 781 -15 1
810 812.057 364 803 -17 1
832.5 835.286 382 827 -17 1
855 858.203 385 849 -18 1
877.5 880.197 401 870 -18 1
900 902.185 408 893 -18 1
922.5 925.418 422 916 -18 1
945 948.347 426 938 -17 1
967.5 970.351 443 960 -17 1
990 993.278 446 983 -17 1
1012.5 1015.28 463 1005 -15 1
1035 1038.5 473 1029 -17 1
1057.5 1060.48 477 1049 -17 1
1080 1083.41 499 1074 -17 1
1102.5 1105.42 502 1094 -17 1
1125 1128.66 518 1118 -18 1
1147.5 1150.65 520 1141 -15 1
1170 1173.59 538 1164 -19 1
1192.5 1195.57 543 1185 -17 1
1215 1217.58 549 1208 -15 1
1237.5 1240.82 565 1230 -18 1
1260 1263.75 572 1254 -17 1
1282.5 1285.77 584 1275 -15 1
1305 1308.69 603 1298 -15 1
1327.5 1331 605 1320 -17 1
1350 1352.99 617 1341 -17 1
1372.5 1375.89 635 1367 -18 1
1395 1398.83 645 1387 -15 1
1417.5 1420.84 646 1411 -18 1
1440 1444.06 659 1434 -17 1
1462.5 1466.08 673 1456 -17 1
1485 1488.07 684 1479 -15 1
1507.5 1510.98 694 1501 -18 1
1530 1534.2 699 1525 -18 1
1552.5 1556.21 717 1545 -15 1
1575 1579.13 726 1568 -18 1
1597.5 1601.15 732 1589 -15 1
1620 1623.15 749 1612 -18 1
1642.5 1646.37 751 1635 -18 1
1665 1669.3 760 1657 -15 1
1687.5 1691.29 780 1679 -18 1
1710 1714.23 783 1704 -18 1
1732.5 1736.55 794 1726 -18 1
1755 1759.48 809 1748 -18 1
1777.5 1781.49 822 1771 -17 1
