-100 98.5907 -2900 -2490 1 -8143.66
-97.5 96.0539 -2827 -2485 1 -8143.67
-95 93.5357 -2768 -2491 1 -8143.7
-92.5 91.0195 -2711 -2487 1 -8143.76
-90 88.5297 -2578 -2490 1 -8143.74
-87.5 86.0352 -2565 -2490 1 -8143.76
-85 83.5309 -2514 -2489 1 -8143.79
-82.5 81.0405 -2386 -2489 1 -8143.81
-80 78.5414 -2297 -2487 1 -8143.8
-77.5 76.0475 -2252 -2490 1 -8143.8
-75 73.5511 -2203 -2486 1 -8143.81
-72.5 71.04 -2070 -2489 1 -8143.84
-70 68.5437 -1994 -2487 1 -8143.86
-67.5 66.0486 -1989 -2489 1 -8143.82
-65 63.5375 -1892 -2487 1 -8143.86
-62.5 61.0297 -1799 -2485 1 -8143.89
-60 58.5149 -1699 -2490 1 -8143.87
-57.5 56.0283 -1688 -2487 1 -8143.9
-55 53.521 -1597 -2489 1 -8143.92
-52.5 51.0234 -1458 -2492 1 -8143.97
-50 48.5367 -1442 -2489 1 -8144
-47.5 46.0405 -1375 -2490 1 -8143.95
-45 43.5464 -1281 -2491 1 -8143.98
-42.5 41.0445 -1210 -2486 1 -8143.99
-40 38.5448 -1138 -2490 1 -8144.01
-37.5 36.0427 -1105 -2490 1 -8144
-35 33.5371 -994 -2490 1 -8144.05
-32.5 31.0371 -899 -2490 1 -8144.05
-30 28.5343 -891 -2489 1 -8144.05
-27.5 26.0281 -782 -2489 1 -8144.06
-25 23.5356 -684 -2492 1 -8144.07
-22.5 21.0369 -617 -2490 1 -8144.1
-20 18.5531 -605 -2485 1 -8144.1
-17.5 16.0621 -529 -2485 1 -8144.1
-15 13.5855 -449 -2487 1 -8144.16
-12.5 11.0885 -291 -2486 1 -8144.15
-10 9.9972 -299 -2489 1 -8144.14
-7.5 7.4971 -225 -2489 1 -8144.14
-5 4.99694 -152 -2489 1 -8144.19
-2.5 2.49672 -79 -2489 1 -8144.19
0 -4.782e-06 -8 -2490 1 -8144.2
2.5 -2.50332 69 -2489 1 -8144.22
5 -5.00315 144 -2487 1 -8144.24
7.5 -7.50301 216 -2490 1 -8144.23
10 -10.0028 291 -2487 1 -8144.27
12.5 -13.9756 393 -2491 1 -8144.31
15 -16.4892 449 -2487 1 -8144.3
17.5 -18.9936 593 -2490 1 -8144.31
20 -21.4218 684 -2493 1 -8144.32
22.5 -24.0161 678 -2487 1 -8144.31
25 -26.5295 789 -2489 1 -8144.33
27.5 -29.033 863 -2489 1 -8144.37
30 -31.5321 909 -2485 1 -8144.36
32.5 -34.0395 988 -2489 1 -8144.43
35 -36.5519 1096 -2492 1 -8144.41
37.5 -39.0695 1142 -2490 1 -8144.45
40 -41.5607 1243 -2489 1 -8144.46
42.5 -44.0546 1296 -2487 1 -8144.5
45 -46.5531 1345 -2490 1 -8144.47
47.5 -49.0526 1461 -2492 1 -8144.5
50 -51.5385 1475 -2490 1 -8144.52
52.5 -54.0491 1621 -2489 1 -8144.51
55 -56.5505 1641 -2489 1 -8144.52
57.5 -59.0529 1756 -2490 1 -8144.51
60 -61.5537 1815 -2490 1 -8144.54
62.5 -64.0625 1905 -2489 1 -8144.57
65 -66.5701 1921 -2490 1 -8144.57
67.5 -69.0835 2000 -2489 1 -8144.58
70 -71.5724 2127 -2489 1 -8144.62
72.5 -74.0716 2210 -2492 1 -8144.61
75 -76.5702 2275 -2489 1 -8144.65
77.5 -79.07 2342 -2490 1 -8144.65
80 -81.5729 2366 -2487 1 -8144.67
82.5 -84.0593 2479 -2487 1 -8144.66
85 -86.5617 2541 -2487 1 -8144.7
87.5 -89.0626 2615 -2485 1 -8144.71
90 -91.5572 2669 -2487 1 -8144.71
92.5 -94.0639 2824 -2490 1 -8144.73
95 -96.5678 2854 -2487 1 -8144.75
97.5 -99.0745 2897 -2489 1 -8144.75
