4000 265.627 -5000 -6 0
3950 262.113 -5000 -8 0
3900 258.658 -5000 -7 0
3850 255.22 -5000 -6 0
3800 251.818 -5000 -7 0
3750 248.404 -5000 -6 0
3700 245.003 -5000 -7 0
3650 241.611 -5000 -7 0
3600 238.227 -5000 -7 0
3550 234.844 -5000 -6 0
3500 231.497 -5000 -7 0
3450 228.131 -5000 -6 0
3400 224.769 -5000 -6 0
3350 221.414 -5000 -6 0
3300 218.067 -5000 -7 0
3250 214.719 -5000 -7 0
3200 211.399 -5000 -7 0
3150 208.063 -5000 -7 0
3100 204.718 -5000 -7 0
3050 201.385 -5000 -6 0
3000 198.056 -5000 -6 0
2950 194.725 -5000 -6 0
2900 191.422 -5000 -8 0
2850 188.037 -5000 -6 0
2800 184.77 -5000 -7 0
2750 181.449 -5000 -6 0
2700 178.126 -5000 -6 0
2650 174.808 -5000 -6 0
2600 171.429 -5000 -6 0
2550 168.195 -4997 -6 0
2500 164.882 -4898 -7 0
2450 161.564 -4799 -6 0
2400 158.252 -4700 -7 0
2350 154.876 -4600 -7 0
2300 151.648 -4505 -6 0
2250 148.335 -4406 -4 0
2200 145.026 -4309 -8 0
2150 141.712 -4210 -4 0
2100 138.342 -4108 -6 0
2050 135.117 -4012 -7 0
2000 131.808 -3914 -6 0
1950 128.44 -3814 -6 0
1900 125.19 -3719 -7 0
1850 121.88 -3619 -6 0
1800 118.514 -3521 -7 0
1750 115.288 -3426 -7 0
1700 111.903 -3323 -6 0
1650 108.679 -3227 -6 0
1600 105.309 -3126 -6 0
1550 102.003 -3029 -4 0
1500 98.76 -2934 -6 0
1450 95.397 -2832 -6 0
1400 92.171 -2738 -6 0
1350 88.803 -2637 -7 0
1300 85.4942 -2536 -7 0
1250 82.2507 -2440 -4 0
1200 78.8848 -2342 -7 0
1150 75.6613 -2247 -7 0
1100 72.276 -2147 -8 0
1050 68.992 -2049 -7 0
1000 65.7492 -1950 -6 0
950 62.3858 -1853 -7 0
900 59.0804 -1755 -6 0
850 55.7777 -1656 -6 0
800 52.4954 -1560 -8 0
750 49.2505 -1461 -8 0
700 45.8879 -1362 -6 0
650 42.5843 -1264 -7 0
600 39.2799 -1166 -6 0
550 35.9763 -1070 -7 0
500 32.7538 -974 -7 0
450 29.3888 -874 -6 0
400 26.0845 -775 -6 0
350 22.7815 -678 -7 0
300 19.476 -579 -6 0
250 16.2536 -483 -4 0
200 12.89 -385 -6 0
150 9.5861 -288 -7 0
100 6.28077 -190 -7 0
50 2.9759 -92 -7 0
