-100 98.3916 -2897 -1542 1 -7854.4
-97.5 95.876 -2822 -1541 1 -7861.76
-95 93.3637 -2772 -1542 1 -7869.12
-92.5 90.8401 -2697 -1542 1 -7876.45
-90 88.3271 -2606 -1541 1 -7883.84
-87.5 85.8395 -2530 -1541 1 -7891.12
-85 83.3306 -2469 -1542 1 -7898.44
-82.5 80.8177 -2395 -1541 1 -7905.78
-80 78.3303 -2303 -1541 1 -7913.14
-77.5 75.824 -2238 -1541 1 -7920.43
-75 73.3252 -2177 -1541 1 -7927.68
-72.5 70.8403 -2081 -1542 1 -7934.97
-70 68.3401 -2012 -1542 1 -7942.35
-67.5 65.8459 -1953 -1541 1 -7949.58
-65 63.3565 -1881 -1541 1 -7956.81
-62.5 60.86 -1794 -1542 1 -7964.15
-60 58.3572 -1712 -1542 1 -7971.49
-57.5 55.8507 -1657 -1542 1 -7978.82
-55 53.3171 -1580 -1542 1 -7986.22
-52.5 50.8314 -1495 -1542 1 -7993.51
-50 48.3416 -1420 -1541 1 -8000.79
-47.5 45.8613 -1359 -1542 1 -8008.02
-45 43.3785 -1287 -1542 1 -8015.32
-42.5 40.8697 -1213 -1540 1 -8022.71
-40 38.3581 -1125 -1541 1 -8030.02
-37.5 35.8282 -1066 -1542 1 -8037.45
-35 33.3202 -987 -1541 1 -8044.8
-32.5 30.8263 -908 -1541 1 -8052.05
-30 28.3473 -841 -1542 1 -8059.3
-27.5 25.8469 -770 -1541 1 -8066.62
-25 23.3553 -690 -1540 1 -8073.92
-22.5 20.8486 -607 -1542 1 -8081.23
-20 18.3441 -544 -1542 1 -8088.57
-17.5 15.8035 -471 -1541 1 -8095.99
-15 13.3138 -399 -1542 1 -8103.3
-12.5 10.8123 -307 -1542 1 -8110.6
-10 9.99708 -292 -1542 1 -8112.98
-7.5 7.49706 -218 -1541 1 -8120.31
-5 4.99705 -144 -1541 1 -8127.62
-2.5 2.49701 -69 -1540 1 -8134.97
0 -4.253e-06 3 -1541 1 -8142.24
2.5 -2.50303 78 -1540 1 -8149.61
5 -5.00301 153 -1541 1 -8156.92
7.5 -7.503 228 -1542 1 -8164.23
10 -10.003 302 -1541 1 -8171.54
12.5 -14.2131 422 -1541 1 -8183.86
15 -16.7276 510 -1541 1 -8191.19
17.5 -19.234 570 -1542 1 -8198.48
20 -21.7532 643 -1541 1 -8205.89
22.5 -24.2437 712 -1542 1 -8213.19
25 -26.7351 812 -1542 1 -8220.5
27.5 -29.2107 863 -1541 1 -8227.74
30 -31.6948 942 -1541 1 -8235.02
32.5 -34.1971 1018 -1541 1 -8242.35
35 -36.6947 1101 -1541 1 -8249.67
37.5 -39.2132 1163 -1542 1 -8257.06
40 -41.723 1235 -1541 1 -8264.35
42.5 -44.2119 1306 -1541 1 -8271.7
45 -46.7068 1401 -1541 1 -8278.92
47.5 -49.1893 1453 -1541 1 -8286.21
50 -51.6738 1534 -1541 1 -8293.45
52.5 -54.183 1607 -1542 1 -8300.79
55 -56.695 1695 -1541 1 -8308.18
57.5 -59.2129 1754 -1541 1 -8315.54
60 -61.7201 1831 -1541 1 -8322.85
62.5 -64.1997 1898 -1541 1 -8330.14
65 -66.712 1994 -1542 1 -8337.48
67.5 -69.2122 2069 -1542 1 -8344.86
70 -71.7141 2125 -1541 1 -8352.1
72.5 -74.2008 2203 -1541 1 -8359.4
75 -76.7013 2290 -1541 1 -8366.77
77.5 -79.2017 2363 -1541 1 -8374.06
80 -81.6881 2419 -1541 1 -8381.38
82.5 -84.1815 2495 -1541 1 -8388.65
85 -86.6675 2584 -1541 1 -8395.9
87.5 -89.166 2663 -1542 1 -8403.25
90 -91.6707 2717 -1541 1 -8410.57
92.5 -94.201 2796 -1541 1 -8417.96
95 -96.6953 2879 -1541 1 -8425.28
97.5 -99.1909 2957 -1542 1 -8432.56
