-100 98.4215 -2945 -2487 1 -8140.95
-97.5 95.894 -2852 -2490 1 -8140.98
-95 93.3709 -2775 -2490 1 -8140.98
-92.5 90.8745 -2685 -2489 1 -8140.99
-90 88.367 -2630 -2490 1 -8141.01
-87.5 85.8713 -2557 -2490 1 -8141.04
-85 83.3767 -2520 -2489 1 -8141.05
-82.5 80.8779 -2386 -2485 1 -8141.04
-80 78.3928 -2379 -2487 1 -8141.09
-77.5 75.8887 -2260 -2486 1 -8141.08
-75 73.3962 -2171 -2485 1 -8141.06
-72.5 70.8882 -2109 -2489 1 -8141.11
-70 68.3936 -2033 -2491 1 -8141.12
-67.5 65.89 -1955 -2487 1 -8141.17
-65 63.3887 -1872 -2490 1 -8141.16
-62.5 60.8774 -1813 -2487 1 -8141.22
-60 58.3761 -1733 -2490 1 -8141.21
-57.5 55.8703 -1657 -2484 1 -8141.24
-55 53.3853 -1564 -2487 1 -8141.24
-52.5 50.8844 -1558 -2487 1 -8141.28
-50 48.3941 -1447 -2491 1 -8141.28
-47.5 45.8985 -1343 -2490 1 -8141.32
-45 43.3951 -1247 -2490 1 -8141.29
-42.5 40.9045 -1207 -2492 1 -8141.28
-40 38.4066 -1162 -2490 1 -8141.31
-37.5 35.9159 -1036 -2487 1 -8141.31
-35 33.4113 -980 -2485 1 -8141.34
-32.5 30.9064 -917 -2487 1 -8141.37
-30 28.4088 -850 -2490 1 -8141.38
-27.5 25.9047 -777 -2491 1 -8141.38
-25 23.4126 -683 -2490 1 -8141.46
-22.5 20.9145 -684 -2487 1 -8141.42
-20 18.4407 -587 -2489 1 -8141.44
-17.5 15.9474 -527 -2485 1 -8141.45
-15 13.4576 -394 -2487 1 -8141.47
-12.5 10.9745 -389 -2487 1 -8141.49
-10 9.99674 -313 -2487 1 -8141.49
-7.5 7.49664 -240 -2489 1 -8141.48
-5 4.99646 -163 -2487 1 -8141.51
-2.5 2.49623 -91 -2487 1 -8141.51
0 -5.382e-06 -17 -2487 1 -8141.55
2.5 -2.50381 57 -2487 1 -8141.59
5 -5.00362 129 -2487 1 -8141.61
7.5 -7.50345 200 -2487 1 -8141.59
10 -10.0033 279 -2489 1 -8141.6
12.5 -14.0714 400 -2490 1 -8141.64
15 -16.5898 474 -2487 1 -8141.67
17.5 -19.0977 541 -2486 1 -8141.69
20 -21.5365 629 -2490 1 -8141.68
22.5 -24.1227 743 -2492 1 -8141.68
25 -26.6291 781 -2490 1 -8141.71
27.5 -29.1387 804 -2489 1 -8141.74
30 -31.6441 881 -2490 1 -8141.76
32.5 -34.1481 1020 -2489 1 -8141.79
35 -36.6557 1054 -2486 1 -8141.82
37.5 -39.1546 1101 -2484 1 -8141.77
40 -41.6648 1209 -2489 1 -8141.87
42.5 -44.1637 1273 -2487 1 -8141.87
45 -46.6685 1348 -2486 1 -8141.86
47.5 -49.161 1434 -2490 1 -8141.86
50 -51.6568 1483 -2486 1 -8141.87
52.5 -54.1549 1596 -2489 1 -8141.89
55 -56.6544 1687 -2490 1 -8141.87
57.5 -59.154 1723 -2484 1 -8141.91
60 -61.6599 1810 -2490 1 -8141.92
62.5 -64.1631 1882 -2489 1 -8141.96
65 -66.6752 1956 -2486 1 -8141.98
67.5 -69.1854 1989 -2486 1 -8142
70 -71.6813 2113 -2487 1 -8142.02
72.5 -74.1834 2154 -2485 1 -8142.03
75 -76.6792 2269 -2485 1 -8142.07
77.5 -79.1767 2320 -2489 1 -8142.04
80 -81.6759 2393 -2489 1 -8142.08
82.5 -84.1662 2459 -2486 1 -8142.08
85 -86.6629 2556 -2487 1 -8142.08
87.5 -89.162 2634 -2490 1 -8142.13
90 -91.669 2697 -2487 1 -8142.13
92.5 -94.1682 2751 -2489 1 -8142.14
95 -96.6631 2857 -2489 1 -8142.13
97.5 -99.1804 2939 -2489 1 -8142.17
