0 -2.2421 65 -7 0
50 -3.06974 90 -6 0
100 -6.45285 190 -7 0
150 -9.83259 290 -6 0
200 -13.2095 389 -7 0
250 -16.5852 488 -7 0
300 -19.9398 589 -7 0
350 -23.3162 687 -8 0
400 -26.6898 787 -7 0
450 -30.0615 886 -7 0
500 -33.4341 987 -7 0
550 -36.8029 1086 -7 0
600 -40.151 1186 -7 0
650 -43.5189 1284 -6 0
700 -46.8842 1384 -7 0
750 -50.2476 1481 -6 0
800 -53.6121 1582 -6 0
850 -56.9729 1682 -7 0
900 -60.3111 1779 -6 0
950 -63.6701 1878 -7 0
1000 -67.026 1976 -7 0
1050 -70.3805 2076 -7 0
1100 -73.7344 2176 -7 0
1150 -77.0878 2275 -6 0
1200 -80.417 2373 -6 0
1250 -83.7683 2471 -6 0
1300 -87.1139 2570 -8 0
1350 -90.4574 2668 -7 0
1400 -93.8006 2768 -6 0
1450 -97.1431 2867 -4 0
1500 -100.463 2968 -8 0
1550 -103.801 3065 -7 0
1600 -107.139 3161 -7 0
1650 -110.469 3261 -6 0
1700 -113.806 3359 -7 0
1750 -117.135 3458 -6 0
1800 -120.443 3557 -6 0
1850 -123.773 3654 -7 0
1900 -127.098 3753 -6 0
1950 -130.419 3851 -8 0
2000 -133.744 3951 -6 0
2050 -137.061 4049 -7 0
2100 -140.356 4145 -6 0
2150 -143.674 4243 -6 0
2200 -146.986 4343 -6 0
2250 -150.299 4440 -6 0
2300 -153.609 4538 -7 0
2350 -156.914 4637 -7 0
2400 -160.199 4735 -7 0
2450 -163.506 4833 -6 0
2500 -166.81 4929 -6 0
2550 -170.11 4998 -6 0
2600 -173.402 4998 -8 0
2650 -176.678 4998 -8 0
2700 -179.973 4998 -7 0
2750 -183.27 4998 -7 0
2800 -186.558 4998 -8 0
2850 -189.849 4998 -6 0
2900 -193.134 4998 -6 0
2950 -196.395 4998 -8 0
3000 -199.677 4998 -7 0
3050 -202.952 4998 -6 0
3100 -206.225 4998 -6 0
3150 -209.506 4998 -7 0
3200 -212.78 4998 -7 0
3250 -216.032 4998 -7 0
3300 -219.302 4998 -6 0
3350 -222.568 4998 -7 0
3400 -225.829 4998 -6 0
3450 -229.09 4998 -4 0
3500 -232.354 4998 -6 0
3550 -235.595 4998 -6 0
3600 -238.846 4998 -6 0
3650 -242.101 4998 -7 0
3700 -245.356 4998 -7 0
3750 -248.607 4998 -6 0
3800 -251.856 4998 -6 0
3850 -255.081 4998 -7 0
3900 -258.32 4998 -6 0
3950 -261.562 4998 -6 0
