0 2.52163 -75 -7 0
50 3.35755 -100 -7 0
100 6.62849 -195 -8 0
150 9.8995 -294 -9 0
200 13.1684 -391 -10 0
250 16.4377 -488 -13 0
300 19.6866 -584 -15 0
350 22.9569 -681 -17 0
400 26.2257 -778 -19 0
450 29.4951 -875 -20 0
500 32.7668 -972 -21 0
550 36.0361 -1069 -24 0
600 39.2872 -1166 -24 0
650 42.5585 -1264 -29 0
700 45.8303 -1361 -30 0
750 49.1007 -1458 -30 0
800 52.3739 -1553 -34 0
850 55.6455 -1654 -35 0
900 58.8978 -1748 -36 0
950 62.1721 -1846 -39 0
1000 65.444 -1945 -41 0
1050 68.7177 -2041 -41 0
1100 71.9908 -2138 -45 0
1150 75.2653 -2236 -45 0
1200 78.5188 -2331 -48 0
1250 81.7949 -2430 -50 0
1300 85.0704 -2528 -51 0
1350 88.3438 -2625 -52 0
1400 91.6194 -2722 -53 0
1450 94.8947 -2817 -57 0
1500 98.1506 -2916 -58 0
1550 101.426 -3013 -61 0
1600 104.715 -3111 -63 0
1650 107.994 -3209 -64 0
1700 111.269 -3304 -65 0
1750 114.547 -3403 -67 0
1800 117.804 -3499 -69 0
1850 121.082 -3598 -70 0
1900 124.359 -3693 -72 0
1950 127.64 -3791 -74 0
2000 130.92 -3891 -75 0
2050 134.201 -3988 -78 0
2100 137.456 -4084 -79 0
2150 140.736 -4182 -80 0
2200 144.016 -4281 -84 0
2250 147.295 -4378 -84 0
2300 150.574 -4475 -86 0
2350 153.856 -4573 -89 0
2400 157.118 -4669 -90 0
2450 160.4 -4768 -92 0
2500 163.683 -4864 -92 0
2550 166.964 -4963 -95 0
2600 170.244 -5000 -97 0
2650 173.509 -5000 -98 0
2700 176.788 -5000 -101 0
2750 180.074 -5000 -103 0
2800 183.358 -5000 -104 0
2850 186.642 -5000 -106 0
2900 189.925 -5000 -107 0
2950 193.192 -5000 -109 0
3000 196.477 -5000 -111 0
3050 199.765 -5000 -113 0
3100 203.049 -5000 -114 0
3150 206.335 -5000 -115 0
3200 209.622 -5000 -119 0
3250 212.882 -5000 -120 0
3300 216.175 -5000 -122 0
3350 219.458 -5000 -123 0
3400 222.747 -5000 -125 0
3450 226.035 -5000 -126 0
3500 229.322 -5000 -129 0
3550 232.587 -5000 -131 0
3600 235.872 -5000 -133 0
3650 239.167 -5000 -135 0
3700 242.453 -5000 -136 0
3750 245.74 -5000 -139 0
3800 249.031 -5000 -141 0
3850 252.297 -5000 -142 0
3900 255.589 -5000 -145 0
3950 258.875 -5000 -146 0
