-100 98.5499 -2891 -2486 1 -8140.16
-97.5 96.0196 -2868 -2487 1 -8140.16
-95 93.5019 -2762 -2489 1 -8140.24
-92.5 91.0021 -2691 -2486 1 -8140.21
-90 88.4958 -2609 -2487 1 -8140.23
-87.5 86.0049 -2561 -2486 1 -8140.27
-85 83.4988 -2449 -2487 1 -8140.29
-82.5 81.0015 -2382 -2490 1 -8140.24
-80 78.5142 -2288 -2490 1 -8140.26
-77.5 76.0136 -2222 -2489 1 -8140.31
-75 73.5149 -2172 -2490 1 -8140.3
-72.5 71.0122 -2078 -2489 1 -8140.37
-70 68.5016 -2044 -2487 1 -8140.38
-67.5 66.0151 -1975 -2486 1 -8140.38
-65 63.503 -1862 -2487 1 -8140.37
-62.5 60.9997 -1801 -2486 1 -8140.4
-60 58.4856 -1787 -2485 1 -8140.42
-57.5 56.0005 -1661 -2489 1 -8140.4
-55 53.5018 -1591 -2487 1 -8140.4
-52.5 51.0013 -1527 -2489 1 -8140.47
-50 48.5133 -1486 -2485 1 -8140.43
-47.5 46.0201 -1365 -2487 1 -8140.44
-45 43.5203 -1275 -2486 1 -8140.49
-42.5 41.0179 -1234 -2491 1 -8140.53
-40 38.518 -1132 -2487 1 -8140.5
-37.5 36.0289 -1036 -2491 1 -8140.55
-35 33.5277 -1004 -2489 1 -8140.57
-32.5 31.0301 -925 -2489 1 -8140.56
-30 28.522 -861 -2490 1 -8140.59
-27.5 26.017 -756 -2490 1 -8140.57
-25 23.5215 -688 -2486 1 -8140.64
-22.5 21.0354 -627 -2489 1 -8140.65
-20 18.5369 -570 -2487 1 -8140.66
-17.5 16.0511 -427 -2489 1 -8140.64
-15 13.575 -390 -2490 1 -8140.68
-12.5 11.0934 -325 -2489 1 -8140.66
-10 9.99709 -301 -2487 1 -8140.66
-7.5 7.49702 -228 -2487 1 -8140.64
-5 4.99683 -155 -2486 1 -8140.68
-2.5 2.49664 -81 -2486 1 -8140.73
0 -4.911e-06 -8 -2487 1 -8140.72
2.5 -2.50343 67 -2486 1 -8140.76
5 -5.00323 139 -2487 1 -8140.78
7.5 -7.50307 214 -2486 1 -8140.78
10 -10.003 286 -2487 1 -8140.79
12.5 -13.9678 357 -2485 1 -8140.84
15 -16.4901 444 -2484 1 -8140.83
17.5 -18.9751 521 -2485 1 -8140.86
20 -21.428 664 -2486 1 -8140.84
22.5 -24.0168 716 -2487 1 -8140.84
25 -26.5435 793 -2490 1 -8140.88
27.5 -29.0317 861 -2489 1 -8140.91
30 -31.5375 927 -2487 1 -8140.9
32.5 -34.0421 1027 -2487 1 -8140.94
35 -36.5528 1072 -2487 1 -8140.94
37.5 -39.0579 1159 -2490 1 -8140.97
40 -41.5656 1210 -2485 1 -8140.97
42.5 -44.0624 1295 -2487 1 -8141.01
45 -46.5668 1391 -2487 1 -8141.01
47.5 -49.0589 1500 -2490 1 -8141.08
50 -51.5576 1528 -2486 1 -8141.06
52.5 -54.0503 1589 -2486 1 -8141.07
55 -56.5511 1662 -2489 1 -8141.04
57.5 -59.0563 1739 -2489 1 -8141.07
60 -61.5587 1822 -2489 1 -8141.08
62.5 -64.0557 1859 -2486 1 -8141.1
65 -66.5627 1971 -2489 1 -8141.11
67.5 -69.0736 2042 -2490 1 -8141.12
70 -71.5877 2100 -2490 1 -8141.12
72.5 -74.079 2178 -2489 1 -8141.16
75 -76.5848 2238 -2486 1 -8141.16
77.5 -79.0671 2344 -2486 1 -8141.2
80 -81.5649 2368 -2486 1 -8141.18
82.5 -84.0666 2471 -2487 1 -8141.24
85 -86.5688 2510 -2490 1 -8141.25
87.5 -89.0597 2634 -2485 1 -8141.28
90 -91.5552 2679 -2486 1 -8141.27
92.5 -94.0642 2747 -2487 1 -8141.29
95 -96.5691 2852 -2487 1 -8141.32
97.5 -99.0751 2933 -2486 1 -8141.32
