0 -1.27641 34 -8 0
50 -2.30133 48 -7 0
100 -5.67672 98 -8 0
150 -9.0449 151 -7 0
200 -12.4169 200 -8 0
250 -15.7878 251 -8 0
300 -19.1372 302 -8 0
350 -22.5086 351 -7 0
400 -25.8756 402 -7 0
450 -29.2422 452 -8 0
500 -32.6112 504 -8 0
550 -35.9757 550 -7 0
600 -39.3194 604 -8 0
650 -42.6836 654 -6 0
700 -46.0447 705 -8 0
750 -49.4041 754 -7 0
800 -52.7652 805 -7 0
850 -56.1218 855 -8 0
900 -59.4636 906 -8 0
950 -62.8213 955 -7 0
1000 -66.1759 1007 -7 0
1050 -69.5295 1055 -7 0
1100 -72.8828 1104 -6 0
1150 -76.2357 1157 -8 0
1200 -79.5645 1207 -8 0
1250 -82.9066 1256 -9 0
1300 -86.2544 1308 -7 0
1350 -89.5984 1357 -6 0
1400 -92.9416 1407 -6 0
1450 -96.2827 1458 -4 0
1500 -99.563 1507 -7 0
1550 -102.906 1557 -7 0
1600 -106.248 1607 -8 0
1650 -109.584 1657 -8 0
1700 -112.925 1707 -7 0
1750 -116.261 1759 -8 0
1800 -119.577 1807 -7 0
1850 -122.91 1859 -6 0
1900 -126.231 1907 -8 0
1950 -129.58 1958 -9 0
2000 -132.908 2009 -7 0
2050 -136.221 2058 -7 0
2100 -139.535 2108 -8 0
2150 -142.875 2158 -8 0
2200 -146.204 2208 -7 0
2250 -149.509 2258 -8 0
2300 -152.835 2307 -7 0
2350 -156.153 2354 -8 0
2400 -159.455 2406 -6 0
2450 -162.778 2456 -6 0
2500 -166.096 2507 -7 0
2550 -169.412 2554 -8 0
2600 -172.728 2604 -8 0
2650 -176.022 2655 -6 0
2700 -179.333 2703 -8 0
2750 -182.647 2753 -8 0
2800 -185.977 2805 -8 0
2850 -189.269 2854 -7 0
2900 -192.575 2901 -8 0
2950 -195.857 2952 -9 0
3000 -199.167 3001 -8 0
3050 -202.47 3051 -8 0
3100 -205.793 3100 -8 0
3150 -209.097 3150 -8 0
3200 -212.402 3200 -8 0
3250 -215.678 3249 -7 0
3300 -218.979 3299 -7 0
3350 -222.275 3348 -9 0
3400 -225.564 3398 -9 0
3450 -228.866 3447 -7 0
3500 -232.157 3496 -7 0
3550 -235.429 3546 -8 0
3600 -238.719 3594 -7 0
3650 -242.007 3646 -7 0
3700 -245.298 3693 -8 0
3750 -248.563 3743 -7 0
3800 -251.871 3791 -8 0
3850 -255.135 3842 -8 0
3900 -258.419 3891 -9 0
3950 -261.699 3940 -7 0
