-100 98.0188 -2932 -2757 1 -10769.2
-97.5 95.4689 -2786 -2757 1 -10769.2
-95 92.958 -2772 -2758 1 -10769.2
-92.5 90.4216 -2703 -2757 1 -10769.2
-90 87.9112 -2644 -2758 1 -10769.2
-87.5 85.4327 -2500 -2757 1 -10769.2
-85 82.936 -2476 -2756 1 -10769.2
-82.5 80.4362 -2354 -2757 1 -10769.2
-80 77.9277 -2280 -2758 1 -10769.2
-77.5 75.4307 -2254 -2757 1 -10769.2
-75 72.9325 -2198 -2757 1 -10769.2
-72.5 70.4384 -2012 -2756 1 -10769.2
-70 67.9342 -1990 -2757 1 -10769.2
-67.5 65.4203 -1912 -2757 1 -10769.2
-65 62.9399 -1822 -2756 1 -10769.2
-62.5 60.4117 -1802 -2756 1 -10769.2
-60 57.8938 -1729 -2757 1 -10769.2
-57.5 55.4011 -1673 -2760 1 -10769.2
-55 52.8955 -1595 -2757 1 -10769.2
-52.5 50.3842 -1547 -2757 1 -10769.2
-50 47.8905 -1468 -2761 1 -10769.3
-47.5 45.3968 -1284 -2756 1 -10769.2
-45 42.8841 -1280 -2758 1 -10769.2
-42.5 40.398 -1173 -2755 1 -10769.3
-40 37.8793 -1160 -2757 1 -10769.3
-37.5 35.3591 -1025 -2756 1 -10769.3
-35 32.8483 -989 -2760 1 -10769.3
-32.5 30.3132 -943 -2758 1 -10769.3
-30 27.8085 -852 -2760 1 -10769.3
-27.5 25.2816 -718 -2756 1 -10769.3
-25 22.7778 -701 -2756 1 -10769.3
-22.5 20.2595 -593 -2758 1 -10769.3
-20 17.747 -524 -2758 1 -10769.3
-17.5 15.2417 -469 -2757 1 -10769.3
-15 12.7405 -379 -2757 1 -10769.3
-12.5 10.2405 -323 -2758 1 -10769.3
-10 9.99291 -300 -2756 1 -10769.3
-7.5 7.49292 -227 -2757 1 -10769.3
-5 4.99288 -153 -2757 1 -10769.3
-2.5 2.49284 -78 -2757 1 -10769.3
0 -8.215e-06 -4 -2756 1 -10769.3
2.5 -2.50702 69 -2756 1 -10769.3
5 -5.00704 141 -2757 1 -10769.3
7.5 -7.50709 216 -2757 1 -10769.3
10 -10.0071 289 -2758 1 -10769.3
12.5 -14.8708 416 -2758 1 -10769.4
15 -17.3783 513 -2756 1 -10769.4
17.5 -19.9212 571 -2757 1 -10769.3
20 -22.4234 632 -2757 1 -10769.3
22.5 -24.923 734 -2757 1 -10769.3
25 -27.4409 882 -2756 1 -10769.3
27.5 -29.9446 882 -2756 1 -10769.4
30 -32.4809 941 -2758 1 -10769.3
32.5 -34.9765 1027 -2757 1 -10769.3
35 -37.4725 1109 -2758 1 -10769.3
37.5 -39.9785 1138 -2755 1 -10769.4
40 -42.4783 1251 -2758 1 -10769.4
42.5 -44.9726 1357 -2757 1 -10769.4
45 -47.4715 1386 -2756 1 -10769.4
47.5 -49.9836 1444 -2758 1 -10769.4
50 -52.4882 1580 -2756 1 -10769.4
52.5 -54.9723 1611 -2758 1 -10769.4
55 -57.4726 1702 -2756 1 -10769.4
57.5 -59.9616 1762 -2756 1 -10769.4
60 -62.4756 1833 -2756 1 -10769.4
62.5 -64.9867 1925 -2760 1 -10769.4
65 -67.4988 1986 -2758 1 -10769.5
67.5 -69.985 2031 -2758 1 -10769.5
70 -72.5007 2115 -2758 1 -10769.5
72.5 -75.0202 2226 -2757 1 -10769.5
75 -77.4909 2283 -2756 1 -10769.5
77.5 -79.9827 2430 -2756 1 -10769.5
80 -82.4866 2435 -2758 1 -10769.5
82.5 -84.9767 2490 -2757 1 -10769.5
85 -87.4759 2551 -2758 1 -10769.5
87.5 -89.972 2681 -2756 1 -10769.5
90 -92.4977 2736 -2756 1 -10769.5
92.5 -94.9868 2797 -2756 1 -10769.5
95 -97.5015 2863 -2758 1 -10769.5
97.5 -100.003 2940 -2757 1 -10769.5
