0 6388.65 1754 1942 6 1
62.5 6150.02 1689 1867 4 1
125 5888.59 1617 1790 7 1
187.5 5630.95 1545 1710 4 1
250 5368.28 1474 1630 4 1
312.5 5110.64 1402 1551 3 1
375 4849.15 1331 1472 3 1
437.5 4591.49 1260 1394 4 1
500 4328.72 1187 1314 6 1
562.5 4071.09 1115 1234 3 1
625 3809.58 1044 1154 2 1
687.5 3550.73 972 1077 4 1
750 3289.37 903 997 3 1
812.5 3031.69 828 919 4 1
875 2768.99 758 838 4 1
937.5 2511.33 688 759 3 1
1000 2249.93 614 679 3 1
1062.5 1992.28 544 601 2 1
1125 1732.19 469 521 3 1
1187.5 1474.55 400 441 3 1
1250 1213.04 327 363 3 1
1312.5 955.382 256 284 3 1
1375 692.649 183 205 2 1
1437.5 434.949 113 126 2 1
1500 173.554 40 46 1 1
1562.5 -85.0711 -30 -31 3 1
1625 -346.85 -102 -112 2 1
1687.5 -604.528 -172 -191 2 1
1750 -867.304 -246 -269 0 1
1812.5 -1124.88 -317 -349 1 1
1875 -1386.38 -389 -429 0 1
1937.5 -1644.03 -460 -507 1 1
2000 -1906.8 -532 -587 1 1
2062.5 -2167.28 -603 -666 0 1
2125 -2428.7 -675 -747 1 1
2187.5 -2686.37 -747 -823 -1 1
2250 -2949.06 -816 -905 0 1
2312.5 -3206.7 -891 -982 1 1
2375 -3468.26 -961 -1063 1 1
2437.5 -3727.19 -1032 -1141 -1 1
2500 -3988.8 -1104 -1221 0 1
2562.5 -4246.49 -1175 -1300 -1 1
2625 -4509.2 -1247 -1380 0 1
2687.5 -4766.92 -1319 -1459 -1 1
2750 -5028.47 -1392 -1538 -1 1
2812.5 -5286.18 -1463 -1616 -2 1
2875 -5548.9 -1536 -1696 -2 1
2937.5 -5806.55 -1607 -1774 -2 1
3000 -6068.06 -1679 -1853 -2 1
3062.5 -6325.73 -1749 -1933 -2 1
3125 -6588.44 -1820 -2012 -2 1
3187.5 -6846.2 -1892 -2093 -2 1
3250 -7107.68 -1964 -2172 -2 1
3312.5 -7366.68 -2038 -2252 -4 1
3375 -7628.08 -2108 -2331 -2 1
3437.5 -7885.75 -2180 -2409 -3 1
3500 -8148.43 -2250 -2489 -2 1
3562.5 -8406.12 -2324 -2568 -2 1
3625 -8667.73 -2392 -2650 -2 1
3687.5 -8925.39 -2465 -2725 -1 1
3750 -9188.2 -2537 -2807 -4 1
3812.5 -9445.79 -2608 -2884 -3 1
3875 -9707.3 -2681 -2963 -3 1
3937.5 -9965.04 -2751 -3043 -1 1
4000 -10227.9 -2824 -3122 -3 1
4062.5 -10485.6 -2896 -3201 -4 1
4125 -10747.1 -2967 -3282 -3 1
4187.5 -11006 -3038 -3359 -3 1
4250 -11267.5 -3111 -3439 -4 1
4312.5 -11525.2 -3182 -3519 -3 1
4375 -11788.1 -3255 -3598 -3 1
4437.5 -12045.7 -3325 -3676 -6 1
4500 -12307.3 -3398 -3757 -4 1
4562.5 -12565 -3470 -3835 -7 1
4625 -12827.8 -3541 -3914 -3 1
4687.5 -13085.4 -3612 -3994 -6 1
4750 -13346.9 -3685 -4074 -3 1
4812.5 -13604.6 -3756 -4152 -6 1
4875 -13795.9 -3808 -4208 -6 1
4937.5 -13797.3 -3808 -4210 -6 1
