-100 97.9773 -2913 -2757 1 -10772
-97.5 95.4149 -2867 -2760 1 -10772
-95 92.8953 -2779 -2757 1 -10772
-92.5 90.3641 -2680 -2757 1 -10772
-90 87.8749 -2629 -2757 1 -10772
-87.5 85.3856 -2517 -2757 1 -10772
-85 82.8884 -2491 -2756 1 -10772
-82.5 80.3978 -2429 -2757 1 -10772
-80 77.9246 -2340 -2758 1 -10772
-77.5 75.3803 -2257 -2760 1 -10772
-75 72.9293 -2203 -2760 1 -10772
-72.5 70.4179 -2077 -2757 1 -10772
-70 67.9011 -2038 -2758 1 -10772
-67.5 65.385 -1904 -2757 1 -10772
-65 62.9043 -1855 -2757 1 -10772
-62.5 60.3451 -1772 -2760 1 -10772.1
-60 57.8606 -1716 -2757 1 -10772.1
-57.5 55.3544 -1713 -2758 1 -10772.1
-55 52.8702 -1549 -2755 1 -10772.1
-52.5 50.3485 -1477 -2760 1 -10772.1
-50 47.8782 -1445 -2758 1 -10772.1
-47.5 45.3885 -1359 -2757 1 -10772.1
-45 42.8573 -1235 -2757 1 -10772.1
-42.5 40.3648 -1191 -2757 1 -10772.1
-40 37.821 -1098 -2758 1 -10772.1
-37.5 35.3293 -1079 -2756 1 -10772.1
-35 32.8061 -943 -2761 1 -10772.1
-32.5 30.2942 -872 -2758 1 -10772.1
-30 27.7689 -870 -2760 1 -10772.1
-27.5 25.244 -782 -2758 1 -10772.1
-25 22.7252 -709 -2756 1 -10772.1
-22.5 20.2442 -600 -2756 1 -10772.1
-20 17.7232 -521 -2756 1 -10772
-17.5 15.251 -472 -2758 1 -10772.1
-15 12.7427 -373 -2756 1 -10772.1
-12.5 10.1721 -334 -2757 1 -10772.1
-10 9.99297 -316 -2758 1 -10772.1
-7.5 7.4928 -241 -2758 1 -10772.1
-5 4.9929 -166 -2757 1 -10772.1
-2.5 2.49277 -93 -2757 1 -10772.1
0 -7.931e-06 -19 -2758 1 -10772.1
2.5 -2.507 52 -2757 1 -10772.1
5 -5.00712 128 -2757 1 -10772.1
7.5 -7.50705 201 -2757 1 -10772.1
10 -10.0071 275 -2757 1 -10772.1
12.5 -14.8884 405 -2756 1 -10772.2
15 -17.4005 460 -2757 1 -10772.2
17.5 -19.894 551 -2758 1 -10772.2
20 -22.4342 665 -2758 1 -10772.2
22.5 -24.9404 728 -2757 1 -10772.2
25 -27.45 798 -2756 1 -10772.2
27.5 -29.9912 805 -2758 1 -10772.2
30 -32.4645 969 -2757 1 -10772.2
32.5 -34.9997 1025 -2758 1 -10772.2
35 -37.4932 1077 -2758 1 -10772.2
37.5 -39.9867 1166 -2758 1 -10772.3
40 -42.4487 1214 -2757 1 -10772.3
42.5 -44.9608 1329 -2760 1 -10772.2
45 -47.4739 1405 -2758 1 -10772.3
47.5 -49.9375 1424 -2756 1 -10772.3
50 -52.5144 1485 -2760 1 -10772.3
52.5 -54.9476 1657 -2757 1 -10772.2
55 -57.4756 1634 -2757 1 -10772.3
57.5 -59.9886 1748 -2757 1 -10772.3
60 -62.506 1822 -2757 1 -10772.3
62.5 -65.0052 1951 -2757 1 -10772.3
65 -67.5107 2006 -2756 1 -10772.3
67.5 -69.9809 2059 -2757 1 -10772.3
70 -72.5034 2152 -2755 1 -10772.3
72.5 -75.0174 2182 -2757 1 -10772.3
75 -77.5287 2238 -2758 1 -10772.3
77.5 -79.9831 2355 -2755 1 -10772.3
80 -82.499 2446 -2756 1 -10772.3
82.5 -85.0083 2487 -2756 1 -10772.4
85 -87.5208 2575 -2757 1 -10772.4
87.5 -89.9717 2629 -2757 1 -10772.4
90 -92.478 2707 -2756 1 -10772.4
92.5 -95.0128 2777 -2756 1 -10772.4
95 -97.4965 2810 -2758 1 -10772.4
97.5 -100.019 2951 -2756 1 -10772.4
