0 10.3362 -4 -4 -8 1
62.5 355.401 46 45 -9 1
125 705.659 97 97 -9 1
187.5 1050.83 150 148 -9 1
250 1402.7 202 200 -8 1
312.5 1747.82 252 251 -7 1
375 2095.31 305 305 -9 1
437.5 2440.51 355 355 -6 1
500 2792.52 408 405 -4 1
562.5 3137.61 458 456 -4 1
625 3487.88 511 510 -6 1
687.5 3834.69 561 561 -4 1
750 4184.95 614 611 -6 1
812.5 4530.23 664 664 -4 1
875 4882.17 717 716 -4 1
937.5 5227.31 769 766 -3 1
1000 5577.52 819 817 -3 1
1062.5 5922.61 870 869 -3 1
1125 6274.54 922 922 -1 1
1187.5 6619.64 974 972 -1 1
1250 6969.95 1026 1022 -1 1
1312.5 7314.98 1076 1075 0 1
1375 7666.88 1127 1126 -1 1
1437.5 8012.05 1180 1177 0 1
1500 8362.25 1232 1230 -1 1
1562.5 8709.17 1284 1280 -1 1
1625 9059.47 1335 1334 -1 1
1687.5 9404.62 1386 1384 0 1
1750 9756.64 1437 1437 1 1
1812.5 10101.7 1488 1486 2 1
1875 10452 1541 1540 3 1
1937.5 10797.2 1593 1589 3 1
2000 11149.2 1644 1643 3 1
2062.5 11494.5 1695 1693 2 1
2125 11844.6 1748 1746 3 1
2187.5 12189.8 1798 1798 6 1
2250 12541.7 1851 1849 3 1
2312.5 12886.8 1901 1898 6 1
2375 13237.2 1954 1951 6 1
2437.5 13584 2005 2004 6 1
2500 13934.4 2058 2055 6 1
2562.5 14279.5 2106 2106 6 1
2625 14631.4 2159 2158 7 1
2687.5 14976.6 2211 2209 7 1
2750 15326.9 2261 2260 8 1
2812.5 15672.1 2314 2313 9 1
2875 16024.1 2364 2364 9 1
2937.5 16369.3 2418 2415 9 1
3000 16719.7 2469 2467 8 1
3062.5 17064.8 2520 2519 8 1
3125 17416.9 2573 2570 9 1
3187.5 17762.2 2624 2622 10 1
3250 18112.4 2677 2672 10 1
3312.5 18459.4 2727 2727 12 1
3375 18809.7 2778 2778 12 1
3437.5 19155 2829 2827 14 1
3500 19507 2882 2880 14 1
3562.5 19852.2 2932 2932 13 1
3625 20202.6 2984 2980 13 1
3687.5 20547.9 3035 3034 14 1
3750 20900.1 3088 3085 14 1
3812.5 21217.1 3138 3137 14 1
3875 21567.6 3190 3188 17 1
3937.5 21912.8 3240 3240 14 1
4000 22264.9 3293 3291 17 1
4062.5 22609.9 3344 3342 17 1
4125 22960.1 3397 3394 14 1
4187.5 23307.4 3447 3447 18 1
4250 23657.9 3499 3499 19 1
4312.5 24003.2 3551 3549 18 1
4375 24354.8 3603 3601 19 1
4437.5 24700.3 3654 3652 19 1
4500 25050.8 3706 3703 19 1
4562.5 25396.2 3758 3754 20 1
4625 25747.9 3809 3807 21 1
4687.5 26092.9 3861 3858 19 1
4750 26443 3912 3909 23 1
4812.5 26788.4 3964 3962 23 1
4875 27140.8 4016 4014 24 1
4937.5 27287.2 4036 4035 25 1
